Agent ID,0
Number of,15
0,0.0,-0.04070109591479369,0.024599207530373285,0.14282992263075311
1,0.18560000000000001,-0.029450870216270752,0.03675939523767,0.1362956922186381
2,0.37760000000000005,-0.021441157126544798,0.04421964615205387,0.12071161781437785
3,0.6400000000000001,-0.005419852862194897,0.03558402980991694,0.10202061507005031
4,0.8288000000000001,0.005579787263311352,0.038477440280756336,0.08950795910368507
5,0.9344000000000001,0.012864985000330134,0.0377319237351312,0.08578673549953189
6,1.056,0.019737937835886673,0.039158237755263496,0.08596769583233686
7,1.2192,0.021139554732094182,0.039334956324446495,0.08617917414058501
8,1.3472,0.02233092909387056,0.03948516710825205,0.08635893070259595
9,1.4367999999999999,0.02322340865253069,0.03959769265717932,0.08649358951537298
10,1.5103999999999997,0.023945591758301608,0.03968874689995086,0.08660255371369784
11,1.6063999999999998,0.024564756022201272,0.03976681232788745,0.08669597425636646
12,1.6959999999999997,0.024968421688309032,0.03981770727581216,0.08675688000914193
13,1.8047999999999997,0.0250992392652884,0.03983420100893591,0.08677661798457843
14,1.9007999999999998,0.025137082921486004,0.03983897241030385,0.08678232789890113
Agent ID,1
Number of,15
0,0.0,-0.03300420136945399,-0.05296280030925271,0.12174235617322016
1,0.18560000000000001,-0.02351285062286703,-0.04846923058319652,0.11404958643465658
2,0.37760000000000005,-0.011703364890947091,-0.04761315520087835,0.10754019233260878
3,0.6400000000000001,-0.006487004494254994,-0.042769229538958405,0.09485392934953855
4,0.8288000000000001,0.004976080944552938,-0.04508965887665044,0.09121770819304824
5,0.9344000000000001,0.009927307793107302,-0.0454227448111015,0.08589460606290278
6,1.056,0.017022157549231927,-0.04812022608663169,0.0849263885290671
7,1.2192,0.02308608362167005,-0.045432632882554454,0.08209003049510617
8,1.3472,0.02513307760900989,-0.04549015193039153,0.0823595241311493
9,1.4367999999999999,0.026666516928349475,-0.0455332404641683,0.08256140656967925
10,1.5103999999999997,0.02790735651891048,-0.04556810715757777,0.08272476727082187
11,1.6063999999999998,0.028971191335272095,-0.04559800014508603,0.08286482469873016
