Agent ID,0
Number of,7
0,0.0,-0.0540847593990061,-0.02119023052439461,0.08232622427438181
1,0.19840000000000002,-0.04835015455947108,-0.010908749096714136,0.08393768767968424
2,0.3456,-0.04116572261801514,-0.007773429423400917,0.08100411229476473
3,0.48000000000000004,-0.03505159358707782,-0.0013274756238947215,0.08343783341082148
4,0.6464000000000001,-0.03289649249882837,-0.0011154880238642717,0.08423999416551073
5,0.784,-0.03212970841911079,-0.0010400629230710077,0.08452540263169529
6,0.8672000000000001,-0.03203386040914609,-0.0010306347854718498,0.08456107868996836
Agent ID,1
Number of,7
0,0.0,-0.04799303034935256,0.018035442328999465,0.10830046131075535
1,0.19840000000000002,-0.034587425251745345,0.030521335658069793,0.11587186584854925
2,0.3456,-0.03117479040001192,0.03616935629084014,0.11648266429973482
3,0.48000000000000004,-0.026288050894591516,0.043273674883179694,0.11896190923610579
4,0.6464000000000001,-0.018530203383486883,0.04580720571565232,0.12306486210088989
5,0.784,-0.016938130435420504,0.04695278372629638,0.12296941730200558
6,0.8672000000000001,-0.016739121316912207,0.04709598097762689,0.12295748670214504
Agent ID,2
Number of,7
0,0.0,-0.016023571406560758,-0.013300481679933675,0.1141302374144865
1,0.19840000000000002,-0.018420938037258038,-0.02304728542505875,0.12615519817758836
2,0.3456,-0.024365357351842604,-0.02914638444930576,0.1381457249076313
3,0.48000000000000004,-0.02128568359196421,-0.03609330273961651,0.1443676905070366
4,0.6464000000000001,-0.02103203399700717,-0.039091995542273036,0.1565292337250151
5,0.784,-0.020984995772454124,-0.05048332821309533,0.16381552609883931
6,0.8672000000000001,-0.02023650764408448,-0.05466640561273321,0.170845966604026
Agent ID,3
Number of,7
0,0.0,-0.010052948880001675,0.015699252633666325,0.09605048875764031
1,0.19840000000000002,-0.00030294419572023936,0.015573760467088311,0.09899460075150156
2,0.3456,0.007920842898539364,0.01295048790473489,0.10030626567958402
3,0.48000000000000004,0.015185086977869555,0.009760019533172078,0.10025595640833491
4,0.6464000000000001,0.030801312943369148,0.010033247971769983,0.10593786769496238
5,0.784,0.03909249759276273,0.009843857960363835,0.10241957324267457
6,0.8672000000000001,0.04033793566950376,0.009694390463637528,0.10233674611017379
Agent ID,4
Number of,7
0,0.0,0.01610900163168251,0.04682696604212869,0.13093707202284
1,0.19840000000000002,0.025789832144425887,0.040530362676863024,0.12091912179546474
2,0.3456,0.029528739699466268,0.03897765119118793,0.11259724469412809
3,0.48000000000000004,0.031233800175238607,0.037796337088025815,0.104214155370043
4,0.6464000000000001,0.032078349226499714,0.03732299706544142,0.10265854193743951
5,0.784,0.032378839431148825,0.03715458288032972,0.1021050553187287
6,0.8672000000000001,0.032416400706729964,0.037133531107190754,0.10203586949138985
Agent ID,5
Number of,7
0,0.0,0.03603281640321543,-0.02348307527932217,0.1463012813072423
1,0.19840000000000002,0.04430657977392055,-0.01516314979712114,0.1373992239325241
2,0.3456,0.048501740624862885,-0.007991683969643226,0.1349859466625054
3,0.48000000000000004,0.050491135392803484,-0.0008106546031593294,0.12898559985274194
4,0.6464000000000001,0.05709569628958708,0.010993059690460195,0.12882585424462
5,0.784,0.05803852681525877,0.01714405606941514,0.12060570678266032
6,0.8672000000000001,0.05806265356981029,0.01782329151929407,0.12031658402034251
Agent ID,6
Number of,7
0,0.0,0.03990611125278998,0.039558806826588896,0.14046779039119042
1,0.19840000000000002,0.04154290509623175,0.037316876642484495,0.14423202498593135
2,0.3456,0.042733694983444453,0.03708939057832632,0.14723084440052453
3,0.48000000000000004,0.043314612715026665,0.03697841324321755,0.14869379549748746
4,0.6464000000000001,0.04369535816483111,0.036905676411344644,0.14965264378730975
5,0.784,0.04383082723907863,0.03687979667651766,0.14999380161396994
6,0.8672000000000001,0.043847760873359565,0.03687656170966429,0.15003644634230245
Agent ID,7
Number of,7
0,0.0,0.043123687487189255,0.0005469843387411466,0.178588832954514
1,0.19840000000000002,0.033761885121749866,0.006084862322514392,0.16669219129638452
2,0.3456,0.025503285219407153,0.00979775009485973,0.16015942853267812
3,0.48000000000000004,0.015945165851215456,0.016478580335166533,0.15409959094339207
4,0.6464000000000001,0.009138356754977648,0.01655033901181129,0.1543074292890712
5,0.784,0.007006568700243989,0.016826662787741368,0.1540864224797824
6,0.8672000000000001,0.006740095193402282,0.01686120325973263,0.15405879662862132
