Agent ID,0
Number of,10
0,0.0,-0.05011556845358217,-0.057416209608467945,0.07184443218411155
1,0.1792,-0.051994869452761404,-0.05200055142259854,0.07486678750282781
2,0.32320000000000004,-0.04936336362390939,-0.045740871383503134,0.07644992964765185
3,0.48640000000000005,-0.04963214412348184,-0.04452514272948532,0.07658123636966668
4,0.7328000000000001,-0.04979862365216952,-0.0437721344805426,0.07666256623261927
5,0.8704000000000001,-0.04991893658886818,-0.04322794364517223,0.0767213424360976
6,0.9632000000000001,-0.04999867888412195,-0.04286725902172908,0.07676029875700767
7,1.0496,-0.05003384010670753,-0.04270822030472549,0.07677747598856684
8,1.1008,-0.05005628220003552,-0.04260671183979449,0.07678843957303348
9,1.1968,-0.05005744802306555,-0.04260143867278508,0.0767890091098889
Agent ID,1
Number of,10
0,0.0,-0.02293229706972557,-0.048034667313984744,0.1553125931764846
1,0.1792,-0.012148626260821709,-0.05640387017623285,0.16496763153880847
2,0.32320000000000004,-0.0071971655452212815,-0.05635190495102055,0.1725067781382416
3,0.48640000000000005,6.806838469131712e-05,-0.05478039669327555,0.17776951059201765
4,0.7328000000000001,0.009916669766581622,-0.054941204013572546,0.1761457533212874
5,0.8704000000000001,0.01591096959429723,-0.057652724053943206,0.1771702419397756
6,0.9632000000000001,0.018962635365837754,-0.057881885154291525,0.1778272603002797
7,1.0496,0.02030822366510182,-0.0579829304581878,0.17811696313292302
8,1.1008,0.021167062350805843,-0.05804742389651683,0.17830186961595962
9,1.1968,0.02121167734746579,-0.05805077420500145,0.17831147514754594
Agent ID,2
Number of,10
0,0.0,-0.012068894127718069,0.015622147763173388,0.16458138980867426
1,0.1792,-0.013904263539448347,0.02427212517575951,0.15448845025751645
2,0.32320000000000004,-0.014308239322766432,0.030393796022319702,0.14503824665896958
3,0.48640000000000005,-0.016671835552449586,0.03805223312013261,0.1411253469301547
4,0.7328000000000001,-0.014107805025898562,0.048124062961173275,0.1433521499749264
5,0.8704000000000001,-0.014324913077248322,0.049678452403780604,0.14325713954227007
6,0.9632000000000001,-0.014468810274073164,0.05070868726690407,0.1431941675113234
7,1.0496,-0.014532259681328093,0.051162954569123426,0.14316640089650837
8,1.1008,-0.014572757064937424,0.051452896398291946,0.14314867850475801
9,1.1968,-0.014574860825124922,0.051467958311495504,0.14314775786103073
Agent ID,3
Number of,10
0,0.0,-5.2888912672209576e-05,0.017879540437974725,0.062130666003412646
1,0.1792,0.00892955625798951,0.030615719797947402,0.07036739873329222
2,0.32320000000000004,0.01483773913901119,0.03778554406161357,0.08022428795663869
3,0.48640000000000005,0.028344495078883907,0.0378204744830546,0.08930129837674229
4,0.7328000000000001,0.03323574914276929,0.03991470182411132,0.09075590613423458
5,0.8704000000000001,0.04239577147723475,0.041386633421221196,0.09242075355406734
6,0.9632000000000001,0.04434233012043095,0.04200465084390619,0.09372506314973279
7,1.0496,0.04520063726485782,0.04227715677180356,0.09430017977846482
8,1.1008,0.04574846261400294,0.042451087113714175,0.09466725521291745
9,1.1968,0.045776921073698795,0.04246012245615109,0.09468632406665525
Agent ID,4
Number of,10
0,0.0,0.006690756384380506,-0.0404618421814104,0.12047186159331598
1,0.1792,-0.0009923239468664904,-0.0350138401386627,0.12816031172947992
2,0.32320000000000004,-0.010357557696155255,-0.02451387941985858,0.1264515008186504
3,0.48640000000000005,-0.017232722571874724,-0.01513117888086184,0.12316459997652973
4,0.7328000000000001,-0.03141591844597105,0.002293420539766643,0.13289348845048535
5,0.8704000000000001,-0.03877371888653874,0.01317532245974216,0.12894262774268014
6,0.9632000000000001,-0.040478808011897335,0.02206538845615845,0.13077855447670783
7,1.0496,-0.03832817822142443,0.030330794130209164,0.13049943827992333
8,1.1008,-0.039736168298929224,0.035079194774842025,0.13143625829843145
9,1.1968,-0.03947288109241234,0.0442159846778893,0.1291898918577864
Agent ID,5
Number of,10
0,0.0,0.020774936122945023,-0.00039579873339162797,0.1649258079169632
1,0.1792,0.011937134364613203,0.004275234813990017,0.15668890332327529
2,0.32320000000000004,0.010807682478975768,0.006905625790184976,0.15389320754254282
3,0.48640000000000005,0.008989023587982316,0.007800338479123566,0.15028835931014076
4,0.7328000000000001,0.008296791141062982,0.008177830364149253,0.148966246175084
5,0.8704000000000001,0.007796522313877582,0.00845063962559639,0.1480107694556312
6,0.9632000000000001,0.007464948788882607,0.00863145506632298,0.14737748837413342
7,1.0496,0.0073187461936509044,0.008711183044280786,0.14709825215457242
8,1.1008,0.007225430545169132,0.008762070430742583,0.14692002611920937
9,1.1968,0.007220582979014234,0.008764713931338,0.14691076762386585
Agent ID,6
Number of,10
0,0.0,0.03052937122909999,-0.009433965457808481,0.09898002375079115
1,0.1792,0.03850899957427359,-0.002156207442611786,0.10083053460085792
2,0.32320000000000004,0.044542737339633806,0.009150211774147507,0.10073266576929066
3,0.48640000000000005,0.04671052752689075,0.013608784771937017,0.09552274805488224
4,0.7328000000000001,0.048758202044578175,0.014972433783381105,0.09469208667837473
5,0.8704000000000001,0.05023803404895733,0.01595792802694574,0.09409177677602475
6,0.9632000000000001,0.051218852935580726,0.01661110444419207,0.09369389695702535
7,1.0496,0.05165133097096905,0.016899113227001272,0.09351845755145485
8,1.1008,0.051927365526049464,0.017082938461387115,0.09340648114040605
9,1.1968,0.05194170498345624,0.017092487824212355,0.09340066418398793
Agent ID,7
Number of,10
0,0.0,0.03903446762566985,-0.053629183321351005,0.08344890344680406
1,0.1792,0.031995628031881204,-0.05241655161400801,0.08048131126630301
2,0.32320000000000004,0.022601833043499372,-0.05659219566401977,0.0806162387495133
3,0.48640000000000005,0.015874307086232494,-0.05493262508869052,0.08085815537974785
4,0.7328000000000001,0.01259625357078468,-0.053820999554104444,0.07869837625779622
5,0.8704000000000001,0.011404209474580243,-0.05320159089742435,0.07866921882538895
6,0.9632000000000001,0.010614133736398232,-0.052791052601717785,0.07864989355042135
7,1.0496,0.010265761159445462,-0.0526100316222074,0.07864137234730698
8,1.1008,0.010043407972895702,-0.05249449270126659,0.07863593358205659
9,1.1968,0.010031857158009999,-0.052488490679399535,0.07863565104879683
