Agent ID,0
Number of,9
0,0.0,-0.0560892342388298,0.024362464539066625,0.08901096004008004
1,0.19840000000000002,-0.0557142993681434,0.01587915759418221,0.08966191917318776
2,0.33280000000000004,-0.05684081863149077,0.010185984740517538,0.0891702099019689
3,0.48640000000000005,-0.054322193887848924,0.0022876877046093752,0.08841265193446014
4,0.6080000000000001,-0.054009377379528226,1.1858937144313547e-05,0.08907479680105293
5,0.7072,-0.053809450575312244,-0.001442665233797544,0.08949798580669902
6,0.8224,-0.05368306006689984,-0.0023621920085309034,0.08976551908613045
7,0.9376,-0.05363361696176237,-0.0027219046133058564,0.08987017628095348
8,1.0048,-0.053628446440963685,-0.0027595216177267665,0.08988112082420295
Agent ID,1
Number of,9
0,0.0,-0.04606639669687635,-0.052955964323296384,0.09706071401660024
1,0.19840000000000002,-0.04961538320705717,-0.04807105287032324,0.11072747105718081
2,0.33280000000000004,-0.05026193069321117,-0.04748754494953831,0.11791483228797561
3,0.48640000000000005,-0.04670045074904315,-0.04465780263359396,0.12229498554973174
4,0.6080000000000001,-0.05164801913525491,-0.04323445130547843,0.1331166189783027
5,0.7072,-0.04894439130184645,-0.04084564223832717,0.14158442832552914
6,0.8224,-0.05138657164558959,-0.041894461813290935,0.14877552069479555
7,0.9376,-0.0510372373727654,-0.04171050026186409,0.1510220290380122
8,1.0048,-0.051000705684104045,-0.04169126245256455,0.1512569580150806
Agent ID,2
Number of,9
0,0.0,-0.019446188244083257,0.04548027556462145,0.09455095510207678
1,0.19840000000000002,-0.005668457893718619,0.03646050365399635,0.09923996373355812
2,0.33280000000000004,-0.003950727604218376,0.033884672596635766,0.10860017384042846
3,0.48640000000000005,0.0005751478347232751,0.02547205414936411,0.1137745029055453
4,0.6080000000000001,0.0010596563519581356,0.024356095756358446,0.11474307993631178
5,0.7072,0.0013693146880421232,0.023642866149809375,0.11536211539399174
6,0.8224,0.0015650757051067134,0.023191973869807085,0.11575345964884688
7,0.9376,0.001641656080248174,0.023015587884135737,0.11590655085308993
8,1.0048,0.0016496644854917253,0.022997142290862915,0.11592256039078855
Agent ID,3
Number of,9
0,0.0,0.02058388147144205,0.02286601313019003,0.14887337668572898
1,0.19840000000000002,0.008471473849878088,0.03187504011345899,0.16124925701782922
2,0.33280000000000004,0.0021468780521449295,0.03773068050348386,0.1626032619904486
3,0.48640000000000005,-0.011711747830834491,0.04422306878268627,0.16368487885140146
4,0.6080000000000001,-0.0231357831030209,0.04307024781740018,0.16107539357471132
5,0.7072,-0.030094869425805804,0.044125691680309456,0.16341036282589702
6,0.8224,-0.03552105364063106,0.049366446219518814,0.1656717270078315
7,0.9376,-0.037410927011125014,0.04947467235508192,0.1659467725315564
8,1.0048,-0.037608560827647255,0.04948599012089244,0.16597553546214203
Agent ID,4
Number of,9
0,0.0,0.029350180382893082,-0.05702225121832436,0.13475363108766605
1,0.19840000000000002,0.03518508818116976,-0.052851121059910154,0.14074864817827232
2,0.33280000000000004,0.039327522944059216,-0.05268830083150472,0.14161327025436796
3,0.48640000000000005,0.04069216195242279,-0.052085462544497044,0.14284024741639734
4,0.6080000000000001,0.041777395639402574,-0.05160605340196753,0.14381600506455797
5,0.7072,0.04247098851923538,-0.05129965417037841,0.14443962978734934
6,0.8224,0.042909466776600944,-0.05110595350673012,0.1448338753017577
7,0.9376,0.04308099648125788,-0.051030179127797254,0.14498810145895663
8,1.0048,0.0430989342281501,-0.051022255009738914,0.14500422968454607
Agent ID,5
Number of,9
0,0.0,0.03944055970561175,-0.031046533519369274,0.1387223956057781
1,0.19840000000000002,0.03499103763488684,-0.017021015765737883,0.13941428133551778
2,0.33280000000000004,0.02426202676386565,-0.00906398921663588,0.13801027635365554
3,0.48640000000000005,0.020148725504630274,-0.0015403273271035467,0.1365038600923689
4,0.6080000000000001,0.012470108043840487,-0.0012014632104971753,0.13403185340786597
5,0.7072,0.004973286946513713,0.0006376878951621744,0.13335013482493227
6,0.8224,-0.006342124014338281,0.0018473104030018541,0.13495762810088693
7,0.9376,-0.016644575152523537,0.0034798989630903197,0.13950643306605062
8,1.0048,-0.021489524768635034,-0.0009344902962787546,0.13938099665660514
Agent ID,6
Number of,9
0,0.0,0.043593003994848334,0.0011919159880070945,0.12887421552223555
1,0.19840000000000002,0.030711181166545424,0.002860934566049326,0.1170232088100005
2,0.33280000000000004,0.027514699194683412,0.007970028752362508,0.10633721260993023
3,0.48640000000000005,0.030507194933955137,0.01405464093349068,0.10473875540445017
4,0.6080000000000001,0.029420713318711728,0.02105203551748124,0.09890379902042136
5,0.7072,0.028926436107584233,0.020967208337743477,0.09681919163823555
6,0.8224,0.028613962008595586,0.02091358195974834,0.09550133639662381
7,0.9376,0.02849172427157645,0.02089260368631104,0.09498580041148195
8,1.0048,0.028478941240254185,0.02089040987993851,0.09493188815159784
Agent ID,7
Number of,9
0,0.0,0.04784567410429083,-0.03974280263620088,0.09227248516476114
1,0.19840000000000002,0.0401181901130578,-0.03571908391020925,0.09909172827604595
2,0.33280000000000004,0.035017884365177186,-0.02830883379550249,0.10456325192306752
3,0.48640000000000005,0.029321481684301688,-0.017818748021597997,0.10607798836187586
4,0.6080000000000001,0.0314939445858037,-0.010028720487572694,0.10164158303162563
5,0.7072,0.029688613199952352,-0.0007462295075213181,0.10360777974581276
6,0.8224,0.029388805118145227,0.0009030614173077059,0.10288819540059427
7,0.9376,0.02927152224068829,0.0015482527819354235,0.10260669891100169
8,1.0048,0.029259257364614363,0.0016157237743147923,0.10257726136960639
