Agent ID,0
Number of,8
0,0.0,-0.055662052047845814,0.01538597892166542,0.14862001401560646
1,0.19840000000000002,-0.041112464221237786,0.013675905443578986,0.14315268965317918
2,0.34240000000000004,-0.036785698054678996,0.010182617408624153,0.14019370275754078
3,0.5088,-0.0291157162595804,0.007392888548990371,0.13973487883803792
4,0.656,-0.025338026595151095,-0.0006220488334695157,0.13504872493147524
5,0.8,-0.023377739054970363,-0.0009690983028880892,0.13526731122102628
6,0.8480000000000001,-0.02272197828104728,-0.0010851942449326612,0.13534043330718298
7,0.9024000000000001,-0.022678260896119073,-0.0010929339744022992,0.13534530811292675
Agent ID,1
Number of,8
0,0.0,-0.04363504239650421,0.050721526362373856,0.15487095950649865
1,0.19840000000000002,-0.032671187451553015,0.03866941986929752,0.15150294368452139
2,0.34240000000000004,-0.030884381264375593,0.03217007939292454,0.14530408376338472
3,0.5088,-0.02638601923042589,0.02701629384494949,0.14789142785713047
4,0.656,-0.016105608267402666,0.022041412490314587,0.14785759318590197
5,0.8,-0.009731478018762663,0.009449264276433467,0.14989177398751433
6,0.8480000000000001,-0.008979768201520558,0.008052405599888672,0.1504502651426415
7,0.9024000000000001,-0.008929654213704417,0.007959281688119019,0.15048749788631666
Agent ID,2
Number of,8
0,0.0,-0.01867617730260735,-0.0013662426478390707,0.07201341736083602
1,0.19840000000000002,-0.022689091889431932,-0.010276292520540103,0.0751478442093707
2,0.34240000000000004,-0.029576870223977446,-0.018075592454070474,0.07431561043552613
3,0.5088,-0.03389889057576042,-0.0222619903055434,0.07446063152652507
4,0.656,-0.04192912977240405,-0.02325234466580544,0.07477805752651037
5,0.8,-0.04402639798844691,-0.023641364974007657,0.07437034511304415
6,0.8480000000000001,-0.04472798191442021,-0.02377150111635898,0.07423395603628248
7,0.9024000000000001,-0.04477475417615177,-0.0237801768591824,0.07422486343116504
Agent ID,3
Number of,8
0,0.0,-0.01860423292154359,-0.04803967660419132,0.1175660551037823
1,0.19840000000000002,-0.02436019622287662,-0.040158076098787396,0.11497035414792564
2,0.34240000000000004,-0.03764370122031336,-0.03685475355688025,0.11339961292888379
3,0.5088,-0.042773559684597104,-0.03886640754953505,0.11317212482731343
4,0.656,-0.049304659773393926,-0.03602759202668452,0.10795294852077097
5,0.8,-0.052010696373456344,-0.03597785647939239,0.10738981610696846
6,0.8480000000000001,-0.05291592717187152,-0.03596121880746148,0.10720143550467057
7,0.9024000000000001,-0.05297627589176586,-0.03596010962933276,0.1071888767978507
Agent ID,4
Number of,8
0,0.0,-0.014752949425096425,-0.046613945123817585,0.15929205728569407
1,0.19840000000000002,-0.01298554149280258,-0.036380559751745485,0.15930221732651906
2,0.34240000000000004,-0.01289246654188247,-0.033373387293180935,0.16055399147853402
3,0.5088,-0.009742144850432182,-0.028001720741803512,0.16169517720850812
4,0.656,-0.009464962296562948,-0.026251468140400178,0.16231217623238917
5,0.8,-0.009319714362526528,-0.02533430877792588,0.16263549323870943
6,0.8480000000000001,-0.009271125624557163,-0.025027498108052677,0.16274365013199232
7,0.9024000000000001,-0.009267886375359205,-0.025007044063394462,0.1627508605915445
Agent ID,5
Number of,8
0,0.0,0.015292295664449868,0.031055409809623263,0.09236314412018139
1,0.19840000000000002,0.011698280844696473,0.0214774033512019,0.08575288745841912
2,0.34240000000000004,0.009828966257655699,0.018184361641188786,0.08119688546816091
3,0.5088,0.009159467575843298,0.017635980675467334,0.08031455551868182
4,0.656,0.008715882580081104,0.017272643786293625,0.07972995641858949
5,0.8,0.00848343719957419,0.017082249651543722,0.07942361747213464
6,0.8480000000000001,0.008405678932232447,0.017018558482470383,0.07932114012608597
7,0.9024000000000001,0.008400495047742998,0.01701431240453216,0.07931430830301606
Agent ID,6
Number of,8
0,0.0,0.01843367559898143,-0.0025170977963563934,0.1103809726791867
1,0.19840000000000002,0.01313615447955913,-0.010854611043632634,0.09833630408348241
2,0.34240000000000004,0.01249916633328246,-0.016639660616770875,0.08819328913592361
3,0.5088,0.012643839411024916,-0.0191431777455061,0.0840686956771048
4,0.656,0.008990332328157387,-0.019235675092976894,0.07457170954866457
5,0.8,0.008562568149200249,-0.020564069054140082,0.07255893028541917
6,0.8480000000000001,0.008419471300753392,-0.02100844705185301,0.07188560983607302
7,0.9024000000000001,0.008409931510856936,-0.02103807225170054,0.07184072180611661
Agent ID,7
Number of,8
0,0.0,0.04749137912330957,-0.05894936297508861,0.13447223314722628
1,0.19840000000000002,0.03362839166644681,-0.05079245649911051,0.14608677819076657
2,0.34240000000000004,0.024214065508987668,-0.04276154627038308,0.15335745100714637
3,0.5088,0.012703245050098783,-0.031087395037121535,0.15441049029478454
4,0.656,0.010306861036338313,-0.01670439952320177,0.15330235969157302
5,0.8,0.005612234063312936,-0.00946524177919553,0.15725815105338023
6,0.8480000000000001,0.0031637805990523135,-0.005566192700859712,0.1576904561874092
7,0.9024000000000001,0.0029553672323159447,-0.0005876758159083784,0.1590037042728208
