Agent ID,0
Number of,16
0,0.0,-0.04038440060431086,-0.04138059996530224,0.15440004005986557
1,0.1824,-0.04515668774317246,-0.039324508064163224,0.14568911611108154
2,0.35840000000000005,-0.046643416249536794,-0.03675803540183193,0.13838329227210422
3,0.528,-0.046090007930942076,-0.038958158608719276,0.1318809875001627
4,0.656,-0.049850859771474666,-0.037226990471861524,0.12735735419957545
5,0.768,-0.04968221490176139,-0.03715815055913364,0.12611248198910277
6,0.8896000000000001,-0.04953846625800065,-0.03709947314956841,0.12505138423845596
7,1.0496,-0.049374253397593416,-0.037032442358780344,0.12383922743302957
8,1.1232000000000002,-0.0492392605279841,-0.0369773390082984,0.12284276147308482
9,1.2288000000000001,-0.04912553168131396,-0.03693091551559017,0.12200325843341644
10,1.3216,-0.04905677840804938,-0.036902850805769244,0.1214957479505205
11,1.4368,-0.049005687022616345,-0.03688199558188763,0.12111861079818217
12,1.5456,-0.048979377605094035,-0.036871256221661396,0.12092440469631303
13,1.6864000000000001,-0.04895827594884586,-0.03686264264108222,0.12076864030512245
14,1.7600000000000002,-0.04894627885445569,-0.03685774549281906,0.12068008232267013
15,1.8784000000000003,-0.048945551211136785,-0.03685744847279909,0.120674711136767
Agent ID,1
Number of,16
0,0.0,-0.006902388873378788,-0.022314477534059247,0.09765365614559898
1,0.1824,-0.010053537569479725,-0.016075526258204118,0.08532113950013369
2,0.35840000000000005,-0.0175363097122074,-0.0023434859684083667,0.08253730793251812
3,0.528,-0.02044350697572445,0.006667107127023209,0.08113094724875121
4,0.656,-0.028296308624070385,0.011409383663964483,0.07875934374107574
5,0.768,-0.028274903084029565,0.012443645325828116,0.07902876821569886
6,0.8896000000000001,-0.02825665754027205,0.013325223943899298,0.07925841885902334
7,1.0496,-0.02823581454063239,0.014332305073570892,0.07952076282309885
8,1.1232000000000002,-0.028218680338562917,0.015160186466578837,0.0797364253750294
9,1.2288000000000001,-0.028204245109164403,0.015857660313004632,0.0799181168478604
10,1.3216,-0.028195518481747246,0.016279308921622767,0.08002795602980185
11,1.4368,-0.028189033619809335,0.016592641081057704,0.08010957884881477
12,1.5456,-0.028185694251756325,0.0167539909159833,0.08015161037343595
13,1.6864000000000001,-0.02818301588775678,0.016883402703584193,0.08018532205798354
14,1.7600000000000002,-0.028181493135924607,0.016956978228310264,0.08020448843321079
15,1.8784000000000003,-0.028181400778545314,0.01696144070374478,0.08020565090509174
Agent ID,2
Number of,16
0,0.0,0.009135238985070182,-0.049993486562321714,0.17324979238592672
1,0.1824,0.015115565426547774,-0.04092194193048822,0.1659008150881364
2,0.35840000000000005,0.027724887144133348,-0.04388934984055,0.1540143746496307
3,0.528,0.03815560164633812,-0.04103378111209582,0.14100326489979179
4,0.656,0.04619455730209225,-0.04162613122268711,0.13212751089287336
5,0.768,0.050887827466448765,-0.03992179346750089,0.12380278155159491
6,0.8896000000000001,0.044014161646922685,-0.044080689096133725,0.11491508188929195
7,1.0496,0.03607437947146883,-0.05215378182959052,0.10372503592240494
8,1.1232000000000002,0.03521083261086609,-0.054578354578687004,0.09693178708806964
9,1.2288000000000001,0.028992912871394987,-0.052317208044460606,0.08884103066624019
10,1.3216,0.02105629878945168,-0.05559990362134303,0.08599036758125347
11,1.4368,0.013538583118575236,-0.05429197761444164,0.0776879400608825
12,1.5456,0.004459355197819382,-0.050656185852920754,0.07329499131467457
13,1.6864000000000001,-0.009306835923195691,-0.04991454914697447,0.07085511798174382
14,1.7600000000000002,-0.013562556348713856,-0.05554056369806748,0.07021983896604658
15,1.8784000000000003,-0.024416558077760615,-0.05650673254360982,0.07403776450585178
Agent ID,3
Number of,16
0,0.0,0.01034916219258028,0.01316390889046569,0.11101882172265978
1,0.1824,-0.001072926318828527,0.019034769540992716,0.10025384362740565
2,0.35840000000000005,-0.011957126620941668,0.032005641738741986,0.09965423243465629
3,0.528,-0.01488575156810769,0.038727719616611464,0.09953604581640171
4,0.656,-0.01312595012592781,0.04440999006004912,0.10117846543486927
5,0.768,-0.013054591507460574,0.05254580751610879,0.10160865710262956
6,0.8896000000000001,-0.013190264762969044,0.053030497507615404,0.10152922106289719
7,1.0496,-0.013345252613879761,0.053584188504857334,0.10143847642028625
8,1.1232000000000002,-0.01347266196962165,0.054039355879746086,0.1013638788541922
9,1.2288000000000001,-0.013580001854501846,0.054422825471419994,0.10130103186693404
10,1.3216,-0.013644892765237636,0.054654646952046464,0.10126303855023976
11,1.4368,-0.01369311398255691,0.05482691628637713,0.10123480525900957
12,1.5456,-0.013717945412143991,0.05491562607188757,0.10122026657620213
13,1.6864000000000001,-0.013737861637611664,0.05498677638899754,0.10120860572180869
14,1.7600000000000002,-0.013749184769503372,0.05502722805119029,0.10120197608244849
15,1.8784000000000003,-0.013749871535898808,0.05502968151040098,0.10120157398402113
Agent ID,4
Number of,16
0,0.0,0.013280341568231255,-0.02839517523939534,0.17681689609319418
1,0.1824,0.026088051813411617,-0.020493419240893512,0.17474121991267788
2,0.35840000000000005,0.024494291549582797,-0.010361724528668462,0.16995457720333795
3,0.528,0.024310924745295934,0.0004966092898142111,0.16858286529182817
4,0.656,0.03307986361696207,0.009401326640166859,0.16601421442684494
5,0.768,0.031614495981966265,0.020322830891768277,0.16716060085865989
6,0.8896000000000001,0.03535757654839171,0.025423265342970066,0.16908757611061864
7,1.0496,0.03626875803142202,0.030118699531222624,0.16772344321406438
8,1.1232000000000002,0.036606929420177174,0.03180543771993371,0.1673014708193316
9,1.2288000000000001,0.03689183218675492,0.033226481582411614,0.1669459673477891
10,1.3216,0.03706406639415147,0.03408555489457902,0.16673105241599206
11,1.4368,0.03719205570807091,0.034723942619600816,0.16657134654172043
12,1.5456,0.037257963576290964,0.03505267923647586,0.1664891062874904
13,1.6864000000000001,0.03731082545276735,0.03531634478815918,0.1664231449041548
14,1.7600000000000002,0.03734087944067569,0.035466248685454206,0.1663856433482259
15,1.8784000000000003,0.037342702264002464,0.03547534060102949,0.16638336881776605
Agent ID,5
Number of,16
0,0.0,0.023308797583658558,-0.026515985241888716,0.14878149622462739
1,0.1824,0.016176511161635737,-0.017275894288779646,0.1411808376033198
2,0.35840000000000005,0.013658234697789828,-0.010831005476767139,0.13611385197352832
3,0.528,0.013545821686394649,0.00028668227241449495,0.1333950691683391
4,0.656,0.007138036911877697,0.004834299179513951,0.12800616065608603
5,0.768,0.007245607061317403,0.005658850241287457,0.1278690764408044
6,0.8896000000000001,0.0073372971501851365,0.006361676820257427,0.12775222930480054
7,1.0496,0.007442040341981958,0.007164558571927984,0.12761874768068504
8,1.1232000000000002,0.007528145559305539,0.007824575767573814,0.12750901773971224
9,1.2288000000000001,0.00760068751716475,0.008380627318003871,0.12741657241524332
10,1.3216,0.007644541800381987,0.008716780944064936,0.12736068581442622
11,1.4368,0.0076771304464253376,0.008966580752253058,0.12731915580825617
12,1.5456,0.007693911911401757,0.009095214716568387,0.1272977700058793
13,1.6864000000000001,0.0077073716052537015,0.009198386506461528,0.1272806173703272
14,1.7600000000000002,0.007715023953282949,0.009257043594189319,0.12727086544444335
15,1.8784000000000003,0.007715488080657154,0.009260601242116667,0.1272702739742519
Agent ID,6
Number of,16
0,0.0,0.038677424415339265,0.024769983263567455,0.13999415680299246
1,0.1824,0.03573350230730634,0.03319684683928155,0.12432295138473545
2,0.35840000000000005,0.03526610761721795,0.03876786725757571,0.12080143583890673
3,0.528,0.03498317017822136,0.0438475444488931,0.11836007120726327
4,0.656,0.03532741413674658,0.04427980258501692,0.11838575201595851
5,0.768,0.03555163323682278,0.04456134864525141,0.11840247889720734
6,0.8896000000000001,0.035742751956271565,0.04480133142316631,0.11841673646992779
7,1.0496,0.03596107854897521,0.045075478415992694,0.11843302376654244
8,1.1232000000000002,0.03614055616837725,0.04530084376901451,0.1184464129061186
9,1.2288000000000001,0.03629176254480861,0.04549070966158172,0.11845769299377291
10,1.3216,0.03638317236406304,0.04560549058108895,0.11846451222189008
11,1.4368,0.036451100101698455,0.045690785664805694,0.11846957967243531
12,1.5456,0.03648607936866584,0.04573470821556614,0.1184721891470275
13,1.6864000000000001,0.03651413473958894,0.04576993661113606,0.11847428209476328
14,1.7600000000000002,0.036530085285326065,0.04578996529428282,0.11847547201517732
15,1.8784000000000003,0.03653105271190962,0.045791180066543855,0.1184755441857889
Agent ID,7
Number of,16
0,0.0,0.05580271939136583,0.005242557561570563,0.15485912468500113
1,0.1824,0.05143773696570219,0.012251002298375956,0.15189691294865953
2,0.35840000000000005,0.05060745279674804,0.017066246887520283,0.1441442917276843
3,0.528,0.05006680368165955,0.017437054362596308,0.14415101514514436
4,0.656,0.04946567290231727,0.017849343553973062,0.14415849070196085
5,0.768,0.049074133707411226,0.018117883085814607,0.14416335981463643
6,0.8896000000000001,0.0487403955489804,0.01834677942617762,0.14416751012377202
7,1.0496,0.048359146055495184,0.01860826170388398,0.14417225127552757
8,1.1232000000000002,0.048045735991051775,0.018823215897678696,0.1441761487880558
9,1.2288000000000001,0.04778169415486353,0.01900431059266469,0.14417943236596628
10,1.3216,0.047622071147612036,0.01911378900043621,0.14418141740965548
11,1.4368,0.04750345336841072,0.019195143723818243,0.14418289251952895
12,1.5456,0.047442371355227365,0.01923703719307394,0.14418365212471923
13,1.6864000000000001,0.04739338009025357,0.019270638149329538,0.14418426137148782
14,1.7600000000000002,0.047365526692241956,0.019289741571310137,0.14418460775145459
15,1.8784000000000003,0.04736383733827734,0.019290900224974122,0.14418462875996385
