Agent ID,0
Number of,8
0,0.0,-0.05082979686229118,-0.005687070749603611,0.16336937351397673
1,0.1728,-0.0469792393796512,-0.010881542927504123,0.15566302445861957
2,0.3168,-0.046883881381181984,-0.01299333794886998,0.14206750903040946
3,0.46080000000000004,-0.04871682824986987,-0.01358250474884953,0.1323590918444955
4,0.5632,-0.045878351162173384,-0.016326518278641615,0.12516885028686958
5,0.6752,-0.04421119526238523,-0.018567664016221234,0.11435913234797176
6,0.7776000000000001,-0.045522653418788056,-0.015579511408346756,0.10649952457210139
7,0.8320000000000001,-0.047588916201502844,-0.01726439198523562,0.1021100362802126
Agent ID,1
Number of,8
0,0.0,-0.03742088891510609,-0.053394367242833654,0.16472128548950785
1,0.1728,-0.041875931913941844,-0.05448006401561075,0.15775887960450072
2,0.3168,-0.043065094361712956,-0.055022336232396885,0.14393447035751458
3,0.46080000000000004,-0.04998930459720453,-0.05543236428794578,0.13774302153173643
4,0.5632,-0.050436565750580635,-0.054998480249458206,0.12800796214749588
5,0.6752,-0.05092927516941625,-0.05869258515316467,0.12420687638254888
6,0.7776000000000001,-0.04919463942917843,-0.0587693702136515,0.11730548087809062
7,0.8320000000000001,-0.0492220500224207,-0.058933622231808945,0.11643156308125463
Agent ID,2
Number of,8
0,0.0,-0.021593417411073103,-0.03875877771475068,0.10410881080268312
1,0.1728,-0.02085912165502086,-0.04168044030924509,0.09911767450450201
2,0.3168,-0.016718604977259573,-0.049286601689325804,0.09822369314172252
3,0.46080000000000004,-0.01604868566415364,-0.05115279867817367,0.09656742320532134
4,0.5632,-0.015619424644503655,-0.05234859286805379,0.0955061429767832
5,0.6752,-0.015387816852240265,-0.05299378364858483,0.09493352920694934
6,0.7776000000000001,-0.015276841914798561,-0.053302926988744864,0.09465916116145065
7,0.8320000000000001,-0.015259287586982112,-0.05335182815202141,0.0946157608521189
Agent ID,3
Number of,8
0,0.0,0.021681298857924747,-0.04522709586946163,0.1473807330793951
1,0.1728,0.0299124612330924,-0.03653327340114511,0.13505218567166005
2,0.3168,0.02817641951315141,-0.03208929623368601,0.12701495675519878
3,0.46080000000000004,0.0284524248194366,-0.03078626578485387,0.11932770610190792
4,0.5632,0.029113083218509722,-0.031232632964415467,0.1157100032915433
5,0.6752,0.03366953058766626,-0.03370466787865838,0.11090047907664684
6,0.7776000000000001,0.034163995499285914,-0.03375768867021652,0.10915767519393066
7,0.8320000000000001,0.03424221135011135,-0.03376607564819151,0.1088819935726362
Agent ID,4
Number of,8
0,0.0,0.024427125405030073,-0.0150974454427856,0.1777853670659847
1,0.1728,0.01676620119795246,-0.022219324400436308,0.17555893511610757
2,0.3168,0.0033118646515283338,-0.020275712669705986,0.17234790555570728
3,0.46080000000000004,-0.0019798297032500153,-0.0187033282355089,0.17461339940478032
4,0.5632,-0.006956211258154413,-0.016602758168878084,0.1754092298473632
5,0.6752,-0.00728750393588204,-0.01623291108937778,0.17551840051906575
6,0.7776000000000001,-0.00744624291364453,-0.01605569875938904,0.17557070967647476
7,0.8320000000000001,-0.007471352691736134,-0.01602766681447019,0.17557898408615796
Agent ID,5
Number of,8
0,0.0,0.02538522860398275,0.054798036969796196,0.15548126433958132
1,0.1728,0.013357766977529596,0.05691492068561967,0.14854573193191303
2,0.3168,0.007754257632219135,0.059711860792284875,0.14555455744027887
3,0.46080000000000004,-0.0038818523395998,0.05388078934207468,0.13980309103619934
4,0.5632,-0.013637242638729369,0.054312498908249573,0.13760627318066312
5,0.6752,-0.01875845903091578,0.0544484135061222,0.13856972658888156
6,0.7776000000000001,-0.028337725079537877,0.0557186924375531,0.14127405315333832
7,0.8320000000000001,-0.029546127033994604,0.05584318123983334,0.14144270455647975
Agent ID,6
Number of,8
0,0.0,0.03062861551705906,0.04672152846934627,0.1785252945808637
1,0.1728,0.028921376387999458,0.0438862971668635,0.1782609348130005
2,0.3168,0.027703649592803952,0.04186400452557893,0.17807237424909406
3,0.46080000000000004,0.0267952142015559,0.04035535561183924,0.1779317063338259
4,0.5632,0.02621312036621725,0.03938866580556503,0.17784157122119557
5,0.6752,0.0258990516250051,0.03886708830007138,0.1777929388192627
6,0.7776000000000001,0.02574856550116702,0.038617174294685364,0.1777696365904845
7,0.8320000000000001,0.025724761182727388,0.03857764219421653,0.1777659505783789
Agent ID,7
Number of,8
0,0.0,0.04349309212847595,0.025598682060481465,0.06399872243792375
1,0.1728,0.035997947398670384,0.012846677496488964,0.06879578199004242
2,0.3168,0.027568001633010104,0.0017817772190653223,0.07108714233901936
3,0.46080000000000004,0.018766329152690955,-0.009215724149049757,0.07093472849533607
4,0.5632,0.014325196941176264,-0.014625866436099765,0.06651578972719666
5,0.6752,0.011565427202844607,-0.014937155247161764,0.06244876900527033
6,0.7776000000000001,0.0049651890757867745,-0.017520523777110535,0.06126952800716271
7,0.8320000000000001,0.004280771833325647,-0.01785221123858074,0.061026442636641955
