Agent ID,0
Number of,7
0,0.0,-0.05788708828383128,0.043529544740866996,0.14548606563576313
1,0.2272,-0.04220562357103637,0.029715985452686923,0.15396242075144567
2,0.37760000000000005,-0.03897293729617386,0.027327890261186944,0.15789933597192882
3,0.512,-0.0370645702911633,0.02368408446600917,0.16391607768675387
4,0.608,-0.03526435305093678,0.018477666842219048,0.16577789950505709
5,0.72,-0.03542638382775531,0.017064759865674267,0.16618525123069705
6,0.8351999999999999,-0.035488464585157045,0.016523416196500024,0.16634132468879664
Agent ID,1
Number of,7
0,0.0,-0.022836773036489982,-0.025318849206097067,0.14842355191340023
1,0.2272,-0.028743130471672894,-0.03698789736097722,0.14885436438357824
2,0.37760000000000005,-0.03598209701942303,-0.045330888206270396,0.15344050364069003
3,0.512,-0.0470227408177973,-0.04955942397517277,0.15793015742816668
4,0.608,-0.0532721707837211,-0.05205449956191516,0.16016912864194613
5,0.72,-0.055033948700791896,-0.051641767087245945,0.15988882283246103
6,0.8351999999999999,-0.055708959396987605,-0.05148363203947996,0.15978142597058934
Agent ID,2
Number of,7
0,0.0,-0.017160101684748796,-0.008717215914848302,0.09444625872833343
1,0.2272,-0.015694363980235833,-0.011874421890769633,0.09271921583519964
2,0.37760000000000005,-0.015429181377996277,-0.016708996876235612,0.09142716130165876
3,0.512,-0.015083696110458376,-0.01778740071714827,0.09067416442479162
4,0.608,-0.014926224926921174,-0.018278934062028025,0.09033095063091522
5,0.72,-0.01485271542570319,-0.018508387922743955,0.09017073417586441
6,0.8351999999999999,-0.014824550865849558,-0.018596301279340095,0.09010934856090241
Agent ID,3
Number of,7
0,0.0,-0.013387730899831099,0.021789849240989118,0.06935997212886554
1,0.2272,-0.020858755258643127,0.009692971550459674,0.07398209243359277
2,0.37760000000000005,-0.025772678150272604,7.53777536318524e-05,0.08404901711468318
3,0.512,-0.02767949189907491,-0.006539144612129377,0.08034602553609582
4,0.608,-0.031070555992592633,-0.01234422326864789,0.08248415502396647
5,0.72,-0.03329833194241115,-0.018581606216259434,0.08367017292917411
6,0.8351999999999999,-0.03192372866852086,-0.029455239541321787,0.08677750214835832
Agent ID,4
Number of,7
0,0.0,-0.005970962026282764,0.0157626663079478,0.1332928865077485
1,0.2272,-0.011889405221341787,0.008053758246457439,0.1375157467717784
2,0.37760000000000005,-0.013272463134637365,-0.0001716815232116007,0.1421336983348486
3,0.512,-0.021251851144276038,-0.009155461987791134,0.14230982647826104
4,0.608,-0.021149164788570023,-0.010566425337131077,0.14269069239256194
5,0.72,-0.021101229524350344,-0.011225080525445769,0.14286848532433716
6,0.8351999999999999,-0.021082863522733607,-0.011477438835144883,0.14293660522156904
Agent ID,5
Number of,7
0,0.0,0.010128533298004436,0.053120562991829046,0.07099553998055659
1,0.2272,0.01112142654708765,0.04171508443737007,0.08142746975409768
2,0.37760000000000005,0.008848619742634904,0.03656876023158979,0.09222253190076532
3,0.512,0.0059201287810379515,0.023956229161434698,0.09455895699833883
4,0.608,0.008742705001859925,0.021438612677569358,0.10030537755915328
5,0.72,0.0020589392096070696,0.013126743230037641,0.09812293948844567
6,0.8351999999999999,0.002352220565006641,0.0031394913208669523,0.10279763551608494
Agent ID,6
Number of,7
0,0.0,0.021571699382870888,0.0515016917045876,0.12072918797927615
1,0.2272,0.028199670922820556,0.043882612681164265,0.13150944224153224
2,0.37760000000000005,0.031709355524895635,0.03755378228100098,0.1320546402761178
3,0.512,0.03350410243629995,0.03131894024686133,0.1368715120760222
4,0.608,0.03608531276609925,0.023170918960413886,0.14080702896460484
5,0.72,0.035946152842750614,0.02283613192368057,0.14146005538907597
6,0.8351999999999999,0.035892834864456116,0.022707861028380447,0.14171025708427565
Agent ID,7
Number of,7
0,0.0,0.05572456082666949,-0.015986201603480736,0.1646518794549358
1,0.2272,0.047256160832831524,-0.021362027922678658,0.15958664182430868
2,0.37760000000000005,0.0464438031839587,-0.02890451921927067,0.15331643455730937
3,0.512,0.04405709791727544,-0.03922700954345464,0.14514998812341512
4,0.608,0.03932860604987801,-0.042386222914574966,0.1375669149184083
5,0.72,0.03966834901533227,-0.04287566393117009,0.13580170984287632
6,0.8351999999999999,0.039798518733897115,-0.043063189224884696,0.1351253860591476
