Agent ID,0
Number of,9
0,0.0,-0.04580421714175625,-0.008534008218091173,0.1098477753902231
1,0.1792,-0.03808764510694373,0.004532911580207926,0.11681596456793752
2,0.3392,-0.03470036385158389,0.01263953420637301,0.12375274087801737
3,0.4864,-0.03615713000173542,0.02366238287760394,0.1265440026328142
4,0.6432,-0.038315963037499116,0.028309899232216877,0.13726022466279522
5,0.7936,-0.037021683305209295,0.03426458552746413,0.14149069219946958
6,0.848,-0.037605740151770595,0.036184422495146334,0.14336019890481913
7,0.9728,-0.03781605270632946,0.03687573502642989,0.14403338805289928
8,1.0752,-0.037851945831933353,0.03699371831834013,0.14414827830611265
Agent ID,1
Number of,9
0,0.0,-0.008811895424780107,-0.05746552518716151,0.1537544431070365
1,0.1792,-0.022151680857304623,-0.05517941026083581,0.15167799866862702
2,0.3392,-0.024184159763956176,-0.050097396987311776,0.15007489787418085
3,0.4864,-0.03105035530804845,-0.04392226923126062,0.14718750743426487
4,0.6432,-0.032582033082271894,-0.043771731802439054,0.14706414208717983
5,0.7936,-0.033948813706059455,-0.043637400910961285,0.14695405798928385
6,0.848,-0.0349332579253006,-0.043540647074040234,0.14687476826866744
7,0.9728,-0.035287745643042955,-0.04350580706364392,0.14684621689769853
8,1.0752,-0.03534824451437592,-0.043499861071157546,0.14684134415985128
Agent ID,2
Number of,9
0,0.0,0.02583863471870408,-0.020656512357340985,0.14970269170613282
1,0.1792,0.03377285751472619,-0.01873067589299665,0.13766391307098433
2,0.3392,0.03379406960715058,-0.020837728733173758,0.13409661221428945
3,0.4864,0.026444536000622066,-0.026908927127804367,0.12321097100793371
4,0.6432,0.01743621658656544,-0.02578044736107238,0.12121556382042242
5,0.7936,0.012212302746452935,-0.021311958605084454,0.10786270904759089
6,0.848,0.007183008625709268,-0.023134692183711364,0.10804840895727015
7,0.9728,-0.0021590953386753354,-0.02924306814391533,0.10292103477058602
8,1.0752,-0.010315909133012155,-0.03021633759341617,0.09703884818970966
Agent ID,3
Number of,9
0,0.0,0.03079279822099329,0.04715377609968174,0.13725956576131448
1,0.1792,0.017377518371083648,0.0456456403750845,0.14866611291763754
2,0.3392,0.014183802965106986,0.049798938492258346,0.1549829790289622
3,0.4864,0.010036549572613605,0.05278588670545048,0.15796387027778097
4,0.6432,0.007134425155107228,0.05245147253336006,0.16601022330872947
5,0.7936,0.006681758063282226,0.053292231782515874,0.1676199164522067
6,0.848,0.006355717809248681,0.053897801226653386,0.16877932205268772
7,0.9728,0.0062383142395130795,0.05411586023496601,0.169196811471813
8,1.0752,0.006218277484771051,0.05415307541401626,0.16926806256849808
Agent ID,4
Number of,9
0,0.0,0.03486083069531469,-0.051891659999238976,0.1475390861348303
1,0.1792,0.03609946075343611,-0.039592231790220714,0.15823675791427413
2,0.3392,0.03682594739123713,-0.038479086837001894,0.1658278318326538
3,0.4864,0.03407481856266738,-0.03466643263271326,0.1692600171980803
4,0.6432,0.03401003087546219,-0.03372106229190872,0.17159536444297926
5,0.7936,0.03395221809197583,-0.03287746849831842,0.1736792932025788
6,0.848,0.03391057756860955,-0.032269857431089274,0.1751802741098242
7,0.9728,0.03389558326643864,-0.03205106325637912,0.17572076110318013
8,1.0752,0.03389302425434214,-0.03201372260968903,0.17581300365893476
Agent ID,5
Number of,9
0,0.0,0.04990789605968146,-0.05440617097319297,0.09600473861332451
1,0.1792,0.04560849062113825,-0.054696036268679624,0.09071435034815455
2,0.3392,0.04116794206034472,-0.054624886799253654,0.08746835829348777
3,0.4864,0.034311422461457346,-0.056570651208559246,0.08720821622361304
4,0.6432,0.03342353540310838,-0.05664539678259225,0.08660234599566062
5,0.7936,0.03263123636483423,-0.056712095408126585,0.08606170245951283
6,0.848,0.032060571113538924,-0.056760136092341616,0.08567229585353106
7,0.9728,0.031855080727620985,-0.05677743502322395,0.08553207474569148
8,1.0752,0.03182001058048871,-0.05678038735624218,0.08550814382132721
Agent ID,6
Number of,9
0,0.0,0.05018718171812188,0.016448513450969246,0.1202867697508076
1,0.1792,0.03981433292497736,0.01774944433689386,0.10842690496683696
2,0.3392,0.03839016826726858,0.019474387245846343,0.10461132624181134
3,0.4864,0.03320571379451221,0.02326278786638477,0.1027894056047835
4,0.6432,0.03151791341330729,0.023928749381835663,0.10168997226951222
5,0.7936,0.03001181800820702,0.024523014906102324,0.10070890157364946
6,0.848,0.0289270302307304,0.02495104355230704,0.1000022707080958
7,0.9728,0.028536409882765016,0.025105172039178968,0.09974782057479163
8,1.0752,0.028469744413162565,0.025131476475212453,0.09970439468129816
Agent ID,7
Number of,9
0,0.0,0.05317418858035636,-0.008420989050323353,0.14287430254824307
1,0.1792,0.04842680287205611,-0.004624494828635176,0.13612223191879705
2,0.3392,0.03625710259283971,0.0036832184294537306,0.13062717035442326
3,0.4864,0.025835645896052417,0.01174734040576628,0.12621757979207748
4,0.6432,0.021067115481005785,0.012713305216513635,0.11163006550020917
5,0.7936,0.01953393741289549,0.012325831682194288,0.10920016220229993
6,0.848,0.018429642941676025,0.012046748064581558,0.10744998795099042
7,0.9728,0.018031998444235798,0.011946253071840296,0.10681976912916995
8,1.0752,0.01796413419370517,0.011929102030122457,0.10671221243395987
