Agent ID,0
Number of,10
0,0.0,-0.0565783612112742,-0.03821050989472295,0.06921747785150989
1,0.18560000000000001,-0.04442564860103734,-0.028495539258507736,0.0784669086521651
2,0.384,-0.031153963286627222,-0.015297251451839536,0.084337836149875
3,0.512,-0.029590567322142738,-0.00883901830869083,0.08803284974792885
4,0.7104,-0.019237965370159982,0.007946903674143335,0.08746156562329921
5,0.8480000000000001,-0.016661889185002214,0.014829881779304716,0.08511682795634712
6,0.9600000000000001,-0.017802320085776653,0.019436686916274322,0.0752059971939633
7,1.056,-0.015201704182978518,0.02406519398517364,0.0762447291552409
8,1.1808,-0.015505229892083456,0.03558691434052167,0.07199181072087774
9,1.2448000000000001,-0.018690042592938994,0.04054315467571447,0.07384174147470332
Agent ID,1
Number of,10
0,0.0,-0.03987691748394751,0.04711805128359749,0.16872155367930364
1,0.18560000000000001,-0.03219445909029846,0.045446320482705665,0.16417915945539732
2,0.384,-0.026694571598234226,0.03951822885981804,0.15462224837377808
3,0.512,-0.017428336934582248,0.03907917871093876,0.1523162202346818
4,0.7104,-0.016825676100011264,0.03926108410817092,0.15210294254331597
5,0.8480000000000001,-0.016318331418763397,0.039414219554315705,0.15192339660945697
6,0.9600000000000001,-0.016045425724444617,0.03949659261704728,0.15182681708560866
7,1.056,-0.015903656532590703,0.03953938381846628,0.15177664590438875
8,1.1808,-0.015856400135306065,0.03955364755227261,0.15175992217731543
9,1.2448000000000001,-0.015845767445917022,0.03955685689237903,0.15175615933872394
Agent ID,2
Number of,10
0,0.0,-0.037608973770501444,-0.03230490524152635,0.1039121428143702
1,0.18560000000000001,-0.042378474616556326,-0.02094576014407547,0.10508056055984132
2,0.384,-0.053720131113420534,-0.010050702950205208,0.10508542591767334
3,0.512,-0.057137526173622125,-0.005723142602080166,0.10155810608575412
4,0.7104,-0.057302763699787734,0.00018768460882833543,0.10056943922719402
5,0.8480000000000001,-0.0577099776421875,0.009088812466438233,0.10045264225528919
6,0.9600000000000001,-0.05781029161148726,0.011309462811016725,0.10027582635274887
7,1.056,-0.05786240276437026,0.012463047405602952,0.10018397393584481
8,1.1808,-0.05787977314866459,0.012847575603798364,0.10015335646354347
9,1.2448000000000001,-0.05788368148513082,0.01293409444839233,0.10014646753227566
Agent ID,3
Number of,10
0,0.0,-0.011792269316603411,-0.029719206073930117,0.10161254677496356
1,0.18560000000000001,-0.013734599120242273,-0.023947702907906945,0.11300464079566849
2,0.384,-0.009443713348348676,-0.01573036459558775,0.12496675357587166
3,0.512,-0.00967247596392882,-0.003346786889189192,0.12717054286139834
4,0.7104,-0.014401154755818556,0.005243640111580694,0.14076259610922034
5,0.8480000000000001,-0.016937078887591567,0.010417033696898623,0.14980084421064202
6,0.9600000000000001,-0.018039930932765992,0.01603900063457495,0.15343257765567594
7,1.056,-0.018995093923176463,0.020834363451165645,0.1567922444847005
8,1.1808,-0.01901518767269231,0.021195421291526118,0.15724329080902877
9,1.2448000000000001,-0.019019708766333375,0.021276659305607223,0.15734477623200263
Agent ID,4
Number of,10
0,0.0,-0.007497058894597591,-0.007438846507787061,0.10759356831534797
1,0.18560000000000001,0.004797865417191621,0.004087266873978658,0.11528336112447153
2,0.384,0.018385579060117337,0.012751182412927282,0.12282762111797006
3,0.512,0.024302073149860777,0.018343862712073354,0.12467904090532617
4,0.7104,0.027587166910304595,0.02327269859595553,0.12290476903375132
5,0.8480000000000001,0.03471990440443073,0.0339437721269803,0.1270968306025926
6,0.9600000000000001,0.03618948573452134,0.03785521802845607,0.12727124966287412
7,1.056,0.03515581775529021,0.046831399093424764,0.1250010458559829
8,1.1808,0.03481111142434013,0.04794121351054755,0.12460251975700744
9,1.2448000000000001,0.03473355249987636,0.04819092175440018,0.12451285138473796
Agent ID,5
Number of,10
0,0.0,0.036389783556510874,-0.015714092779885218,0.08652310197094322
1,0.18560000000000001,0.03731840671503301,-0.00996620257417371,0.08560076221060457
