Agent ID,0
Number of,9
0,0.0,-0.037024733554071154,-0.05289111586484079,0.14074387818072692
1,0.17600000000000002,-0.02500698911740496,-0.05406644673239039,0.15316500407627093
2,0.3648,-0.02266835055868818,-0.052466408262151105,0.15342284500161874
3,0.5248,-0.016937847578326944,-0.053252051593650436,0.15726743495213025
4,0.6976,-0.01431266179591448,-0.053670917391567916,0.15726364725893124
5,0.8224,-0.0128277082220246,-0.053907851580288914,0.1572615047254045
6,0.9376,-0.012011053081948839,-0.05403815432273211,0.15726032643198973
7,1.0176,-0.01174068338362155,-0.05408129360079056,0.15725993633484903
8,1.0816000000000001,-0.011690595663867327,-0.05408928542858472,0.15725986406685308
Agent ID,1
Number of,9
0,0.0,-0.024218775040096487,0.002937821718816791,0.15294064571699922
1,0.17600000000000002,-0.03716107588018323,0.01036494547122004,0.15252736688697469
2,0.3648,-0.0463377187182575,0.01765208478377793,0.15039205899503935
3,0.5248,-0.04742063303601932,0.026798936060165847,0.15323253280445087
4,0.6976,-0.05135080919375713,0.02990736295038037,0.15418780407399255
5,0.8224,-0.054518895915954234,0.03724928327609902,0.15414292536935345
6,0.9376,-0.054929868041814725,0.03814565786443206,0.15404563656655082
7,1.0176,-0.05506592842304188,0.03844242024936405,0.15401342720059746
8,1.0816000000000001,-0.05509113448084614,0.03849739738349568,0.15400746020908432
Agent ID,2
Number of,9
0,0.0,-0.008381187507088446,0.015768446701597383,0.11819113675561621
1,0.17600000000000002,-0.019445238344060096,0.011037158230883247,0.11015432148869765
2,0.3648,-0.02704937970459398,0.007557962801651606,0.10888378614480272
3,0.5248,-0.038818011487760797,0.00880869280576846,0.11163596072809578
4,0.6976,-0.04454111961431567,0.007790949206895089,0.10590892544588541
5,0.8224,-0.05435941189462567,0.012093778904523027,0.10481419136614925
6,0.9376,-0.056926189265776285,0.011932201800334118,0.10466066603614453
7,1.0176,-0.05777597124773617,0.011878708531544921,0.10460983846509032
8,1.0816000000000001,-0.05793339880721463,0.011868798560596153,0.10460042233173478
Agent ID,3
Number of,9
0,0.0,0.009120809106614822,0.024229095003195353,0.07526644145813813
1,0.17600000000000002,0.001428805939618796,0.029451012560343777,0.08593846042909134
2,0.3648,-0.0009078924982283893,0.031786603337715616,0.08990267315671491
3,0.5248,-0.0009426314371560257,0.0326198939351256,0.09200318487514375
4,0.6976,-0.0009709745940607879,0.033299767497149246,0.09371697162435148
5,0.8224,-0.0009870070868554007,0.03368434244132424,0.09468638635117607
6,0.9376,-0.0009958242094100479,0.03389584070660816,0.09521951919347268
7,1.0176,-0.000998743290731196,0.03396586135470724,0.09539602327538753
8,1.0816000000000001,-0.0009992840692579982,0.03397883312861791,0.09542872178799867
Agent ID,4
Number of,9
0,0.0,0.012976415310619202,-0.04276623922822104,0.0693785398748596
1,0.17600000000000002,0.0007439045627025426,-0.040104848474538025,0.0789883531767064
2,0.3648,-0.01407926713065311,-0.04505831674445237,0.08277948985263103
3,0.5248,-0.022876197371011004,-0.04764512771040433,0.09570942974057009
4,0.6976,-0.03003053775000681,-0.04454266777192378,0.09845667657457789
5,0.8224,-0.03982087445601643,-0.04023947082478057,0.10317441544723335
6,0.9376,-0.042728968911933625,-0.02986111038760473,0.10628593326507839
7,1.0176,-0.04432963167956243,-0.02967617849431206,0.10639572484970843
8,1.0816000000000001,-0.04462616471792443,-0.02964191867561874,0.10641606444455336
Agent ID,5
Number of,9
0,0.0,0.022585100236301642,0.006131745376353651,0.07370274111672731
1,0.17600000000000002,0.010648798151141106,0.009587850001301364,0.08175688135655843
2,0.3648,0.006968057756480154,0.00759068155540705,0.08446943210814442
3,0.5248,0.0015461344104223335,0.006700011684770578,0.08219496818321208
4,0.6976,-0.003932988996105497,0.005072216405020044,0.08425880735563522
5,0.8224,-0.005030099078061593,0.005538432370002411,0.08416267476744485
6,0.9376,-0.0056334584041793714,0.0057948293852915006,0.08410980633192279
7,1.0176,-0.005833212340669978,0.0058797146450221835,0.08409230319961922
8,1.0816000000000001,-0.005870218037878815,0.005895440183523573,0.08408906063216041
Agent ID,6
Number of,9
0,0.0,0.02396081328003391,-0.05207092570630391,0.15108879646562906
1,0.17600000000000002,0.030892979204662035,-0.046548170040792286,0.15162291014066412
2,0.3648,0.0429441781785199,-0.03263925504061545,0.15500880091079478
3,0.5248,0.046413105796153584,-0.02331670026684704,0.1532970032150432
4,0.6976,0.0530343709696682,-0.007766391342456728,0.15490395280306837
5,0.8224,0.054650865331581346,0.0030926330495119857,0.14927396817241365
6,0.9376,0.055076622512908055,0.007758932917039182,0.1483431453941165
7,1.0176,0.058178915428633536,0.014697520425390345,0.14968511029293174
8,1.0816000000000001,0.05754139985003745,0.020965111142643073,0.1490961214415813
Agent ID,7
Number of,9
0,0.0,0.05158658438808715,0.04833310592381766,0.0863216753694066
1,0.17600000000000002,0.05172445337286145,0.048014263386908056,0.09307799239061644
2,0.3648,0.05113654273203514,0.04581273166151976,0.09885293283599728
3,0.5248,0.05264492837595504,0.044390180486771846,0.10516948549626881
4,0.6976,0.05297783900435611,0.04535785488414525,0.107266711462995
5,0.8224,0.05316615208708804,0.045905226260437276,0.1084530211007391
6,0.9376,0.05326971549113015,0.04620625496317864,0.10910543601822863
7,1.0176,0.05330400218686565,0.04630591641824582,0.10932143077019883
8,1.0816000000000001,0.05331035401703717,0.0463243793416525,0.10936144518258306
