Agent ID,0
Number of,9
0,0.0,-0.046898150998657316,0.043242549880357875,0.08864699637953381
1,0.1952,-0.048316889715665556,0.042210102565142925,0.09812881679811523
2,0.336,-0.05293339192840495,0.03490581060421302,0.1080918134127403
3,0.56,-0.05579437264630884,0.029331942704046758,0.11391619109281466
4,0.6880000000000001,-0.0559274463139461,0.02930660764258292,0.11586947456996086
5,0.7712000000000001,-0.05603335415537743,0.02928644451249261,0.11742401229662763
6,0.8704000000000001,-0.05608675605020289,0.029276277660464627,0.11820785661882083
7,0.9664,-0.056116102580565985,0.029270690558495467,0.11863861120676872
8,1.0464,-0.05612098803406537,0.029269760447626178,0.11871032092791903
Agent ID,1
Number of,9
0,0.0,-0.029956147585433864,-0.01736841285023972,0.0651156151731121
1,0.1952,-0.03584861298924791,-0.01304799776494477,0.07255650136178177
2,0.336,-0.042336154653792764,-0.010445807469600684,0.07941513744157376
3,0.56,-0.040888588958920884,-0.004915535374410114,0.08887344381367401
4,0.6880000000000001,-0.04415045880027338,-0.006734134697924286,0.0973950970212537
5,0.7712000000000001,-0.04661922331839883,-0.006639687489251304,0.10346299629488731
6,0.8704000000000001,-0.04633473717210739,-0.005948963870267413,0.10545352613823167
7,0.9664,-0.046178400372499304,-0.0055693829261217855,0.1065474038869008
8,1.0464,-0.046152374257818006,-0.005506192319636713,0.10672950680704214
Agent ID,2
Number of,9
0,0.0,-0.006043160671548649,0.03992460606607204,0.13044122110065082
1,0.1952,-0.004023053837603571,0.025779811075845167,0.14327339511226356
2,0.336,-0.004686226860130256,0.016617738186929035,0.15367956410126735
3,0.56,-0.005402606781458671,0.011766711458141564,0.15837497809634182
4,0.6880000000000001,-0.004120744775796893,0.007992539190845081,0.16005673316977698
5,0.7712000000000001,-0.00483167986362918,0.006414430428113357,0.16467768435717806
6,0.8704000000000001,-0.004649621129824926,0.005936747413740718,0.16627032143818146
7,0.9664,-0.004549572392286406,0.005674241015212417,0.16714554080273417
8,1.0464,-0.004532916813283737,0.005630540353245436,0.1672912426439529
Agent ID,3
Number of,9
0,0.0,-0.002899523534894699,-0.05965764681061891,0.08087369823242796
1,0.1952,-0.0035814922522121677,-0.052539665632468174,0.08971045222935678
2,0.336,-0.002311804560625739,-0.04571885085768583,0.09946871202733851
3,0.56,-0.0023924195340076027,-0.04087901368288041,0.11061094716312717
4,0.6880000000000001,-0.008117805223477586,-0.04448269608994048,0.12130148592442788
5,0.7712000000000001,-0.007399313293482486,-0.04403003000671865,0.1295015214914681
6,0.8704000000000001,-0.006407394033873375,-0.04537549045410568,0.13869798567641922
7,0.9664,-0.005012944777018355,-0.044032380715535176,0.14338544247470542
8,1.0464,-0.005117661710196189,-0.0438834042460036,0.144411900392371
Agent ID,4
Number of,9
0,0.0,0.0044298790807702215,0.02077462377953447,0.08223659933705502
1,0.1952,-0.0036954548440324194,0.021939880890887976,0.08075689095408803
2,0.336,-0.016921192823765384,0.018991359177332544,0.08214516109982177
3,0.56,-0.022078475117691013,0.016279663144974615,0.08074641887408142
4,0.6880000000000001,-0.02619232823304723,0.014598535771076839,0.08142085419595517
5,0.7712000000000001,-0.026624022342256613,0.014873514788577648,0.08179383453382551
6,0.8704000000000001,-0.02684169539748286,0.015012167416875345,0.08198190235303258
7,0.9664,-0.02696131566461574,0.015088362720048754,0.08208525332933632
8,1.0464,-0.026981229407243276,0.015101047306809764,0.0821024586473961
Agent ID,5
Number of,9
0,0.0,0.02684405054458576,0.0341811076983099,0.1423621623977695
1,0.1952,0.0302742058992927,0.03222878090954396,0.14480773169193095
2,0.336,0.03575599836762986,0.028882628092925463,0.1523088372810734
3,0.56,0.04585434429534688,0.030662264245706422,0.16063490853239185
4,0.6880000000000001,0.04705820783670331,0.03012923097975376,0.16105006626758236
5,0.7712000000000001,0.04801631315766342,0.02970501179642126,0.16138047317954482
6,0.8704000000000001,0.04849941845836782,0.029491107821936445,0.16154707420666206
7,0.9664,0.04876490462551654,0.029373558819180624,0.16163862830070305
8,1.0464,0.04880910134343473,0.029353989889574383,0.1616538697368654
Agent ID,6
Number of,9
0,0.0,0.040589925297684765,0.05010598038061878,0.1533797968424463
1,0.1952,0.0471283518295769,0.052114142256235535,0.14782547575280428
2,0.336,0.04932705186489006,0.054131229781457596,0.14433924991563096
3,0.56,0.050266808684805896,0.05460093315337807,0.14227034451443474
4,0.6880000000000001,0.050802762150456655,0.05486881006011994,0.14109042541581726
5,0.7712000000000001,0.051229305400240954,0.05508200223755107,0.1401513764888815
6,0.8704000000000001,0.05144438123840035,0.05518950009684954,0.13967787999084638
7,0.9664,0.05156257422828472,0.055248574577299724,0.13941767425466753
8,1.0464,0.0515822503654256,0.05525840898101522,0.13937435659467
Agent ID,7
Number of,9
0,0.0,0.05968387098144927,-0.03483178896152865,0.09404798738162368
1,0.1952,0.055327999515710144,-0.023985611468918977,0.09919850930448765
2,0.336,0.0505322886840842,-0.019885065215551445,0.10658300897039745
3,0.56,0.04478770155425513,-0.007531536067466641,0.12415264970489867
4,0.6880000000000001,0.03855086806476814,-0.0024556381363553367,0.13022502466879657
5,0.7712000000000001,0.037912878544359485,0.0029361947203217905,0.13594744799277428
6,0.8704000000000001,0.0391149929951517,0.0025856542954865664,0.14564324845200718
7,0.9664,0.037770803282501736,0.0037371835384474392,0.15492752748368968
8,1.0464,0.04062920437750596,0.002193205808885129,0.1622008283154155
