Agent ID,0
Number of,9
0,0.0,-0.02154067504433122,0.011254596994117905,0.06050088465844191
1,0.1888,-0.018287358853337606,0.004553853356052386,0.06519150988269377
2,0.3712,-0.006009577812751336,-0.007846094270233707,0.06789419311879098
3,0.5696,-0.00028382631874048067,-0.013813351766800392,0.06960516192495558
4,0.6976,0.005616814821575443,-0.01620739970075945,0.06812609044894243
5,0.8032,0.0071116936153923,-0.017689086898338917,0.06792717328713713
6,0.9024000000000001,0.008175549023658631,-0.018743554287282967,0.06778561057365236
7,0.9984000000000001,0.008482622042555177,-0.019047917532452413,0.06774474967333152
8,1.0688,0.008507744311173487,-0.019072818108967292,0.06774140675991785
Agent ID,1
Number of,9
0,0.0,-0.017155316185947435,0.05151954231889956,0.1363833859096666
1,0.1888,-0.01693231961530213,0.047433864337344714,0.1288692728956417
2,0.3712,-0.02183586473101281,0.047265909247833374,0.12225265195278633
3,0.5696,-0.02318805843274874,0.04538901759980535,0.1189210251817497
4,0.6976,-0.023219297911761014,0.045285094540115145,0.11750882061494827
5,0.8032,-0.02323431689205538,0.0452351315306487,0.11682987611167835
6,0.9024000000000001,-0.0232450053996982,0.04519957452224509,0.1163466939401846
7,0.9984000000000001,-0.023248090548567,0.045189311287383856,0.11620722742347123
8,1.0688,-0.023248342950874724,0.045188471631252544,0.11619581738390239
Agent ID,2
Number of,9
0,0.0,-0.010363115000171647,-0.023975374341843714,0.1566788318240158
1,0.1888,-0.011219277512750954,-0.023063616962094465,0.15673536141693295
2,0.3712,-0.011926378135389286,-0.022310600798173055,0.15678204894384742
3,0.5696,-0.012420695935991193,-0.021784184497507873,0.1568146871213303
4,0.6976,-0.012776109224282238,-0.021405692466264812,0.1568381538910256
5,0.8032,-0.012946980997499085,-0.0212237251435518,0.15684943599184065
6,0.9024000000000001,-0.013068584742771743,-0.021094225065554376,0.15685746508692067
7,0.9984000000000001,-0.01310368465285337,-0.02105684594468041,0.1568597826184631
8,1.0688,-0.013106556247931042,-0.021053787882729262,0.15685997222043513
Agent ID,3
Number of,9
0,0.0,-0.009911279851592347,0.00637813130790571,0.12042425553907835
1,0.1888,-0.019215561519996333,0.002406375704877709,0.12701492222924515
2,0.3712,-0.02749003909062964,-0.0004166898761745505,0.12481637847280547
3,0.5696,-0.031605863087897625,-0.005174203309470148,0.12627847309953208
4,0.6976,-0.0341531569622496,-0.005994264893029141,0.12629012862353384
5,0.8032,-0.03537781747876498,-0.006388525269740196,0.1262957322408424
6,0.9024000000000001,-0.03624936754635175,-0.006669107237832896,0.12629972014849364
7,0.9984000000000001,-0.03650093322745262,-0.006750094890215625,0.12630087122488243
8,1.0688,-0.03652151432779961,-0.006756720654879797,0.12630096539678443
Agent ID,4
Number of,9
0,0.0,-0.00947149634944043,0.03637759495377471,0.11465368799805019
1,0.1888,0.00468490649327218,0.030736631039699928,0.1039469257780611
2,0.3712,0.008972897343133121,0.0216170497471201,0.08929238652532463
3,0.5696,0.020106846350484747,0.007695150741461123,0.08743138197891812
4,0.6976,0.031223181189702614,0.005051274800188044,0.08739156998831843
5,0.8032,0.0379152552145752,-0.0015508202653246412,0.08999168237698285
6,0.9024000000000001,0.042335049290520316,-0.007460275937021044,0.08352030476644579
7,0.9984000000000001,0.04862444077855115,-0.014266981852149523,0.08128979771984052
8,1.0688,0.048902393763009575,-0.014319795310055304,0.08112117363431762
Agent ID,5
Number of,9
0,0.0,-0.0006431365236477388,-0.038449676858528514,0.15099999666531377
1,0.1888,0.010942928162586782,-0.04562942308269862,0.1479714548159435
2,0.3712,0.01670103140606774,-0.04748452210082861,0.13388249619599407
3,0.5696,0.03189976306671319,-0.04228738153654612,0.12240977592636833
4,0.6976,0.042682871087147835,-0.040656275355280394,0.11620785891437381
5,0.8032,0.04641146891203582,-0.03996535667401123,0.10666308537904881
6,0.9024000000000001,0.04519217511059672,-0.03917478073842099,0.0974530896222047
7,0.9984000000000001,0.046027623323685075,-0.03975958464523279,0.08918663911998155
8,1.0688,0.05191155677994429,-0.039483812883238295,0.08537619380792072
Agent ID,6
Number of,9
0,0.0,4.465113005380078e-05,0.01736956601580726,0.07576901053211926
1,0.1888,0.011487461346730702,0.005450350486649907,0.07253810329753806
2,0.3712,0.023560676910253875,-0.007076479188603869,0.06795326749004138
3,0.5696,0.035221135392449275,-0.016349193367907605,0.06445221512873729
4,0.6976,0.0393661072340758,-0.023206843983968037,0.06554453523600762
5,0.8032,0.04023228150307933,-0.027698330366939618,0.06270286545492593
6,0.9024000000000001,0.03959472836366187,-0.03071527610898167,0.06256638161927067
7,0.9984000000000001,0.039410703950469354,-0.03158609241508631,0.06252698669481045
8,1.0688,0.039395648538707154,-0.03165733566933828,0.06252376371586543
Agent ID,7
Number of,9
0,0.0,0.039895958043390245,0.019696622152843235,0.15550061003390067
1,0.1888,0.03224277140407375,0.019697436447295515,0.15872526409601195
2,0.3712,0.030110283346341096,0.014409097997173782,0.16580968283456907
3,0.5696,0.02822106042716905,0.013136236432405454,0.16713448579644266
4,0.6976,0.02686271377406422,0.012221052083950395,0.16808701588223743
5,0.8032,0.02620966249853305,0.011781059608731615,0.16854496303886954
6,0.9024000000000001,0.02574490767411337,0.01146793163053425,0.16887086876533938
7,0.9984000000000001,0.02561076005793134,0.011377549842916394,0.16896493874376423
8,1.0688,0.025599785168439776,0.011370155524930078,0.16897263480014652
