Agent ID,0
Number of,8
0,0.0,-0.050400237887821685,-0.018803901403572465,0.12541045943153992
1,0.13440000000000002,-0.05434049672814243,-0.029805153784157025,0.12152871732413931
2,0.28800000000000003,-0.05491790285874153,-0.03442482402990559,0.12027288400105968
3,0.3904,-0.056396330893423566,-0.040289093857761506,0.11828787549344741
4,0.4928,-0.05532964724810563,-0.04754217185013998,0.11982829223558157
5,0.6368,-0.05554038362856857,-0.04805406371278306,0.11981408971849306
6,0.752,-0.055621966414898284,-0.048252233408789924,0.11980859147032902
7,0.8288,-0.05564628038333119,-0.048311293560444925,0.1198069528374959
Agent ID,1
Number of,8
0,0.0,-0.03804154515561188,0.008368550868003088,0.12113477342533327
1,0.13440000000000002,-0.046423376456280016,0.016556716121040756,0.12616173402508646
2,0.28800000000000003,-0.04882572888734069,0.024538484106384425,0.1388695547183765
3,0.3904,-0.05493112458052863,0.024423931380246372,0.14680484178637232
4,0.4928,-0.05492667986035557,0.024392784225879222,0.14945104427622471
5,0.6368,-0.05492396663415487,0.02437377081850692,0.1510663868958457
6,0.752,-0.05492291625759953,0.024366410120996378,0.15169173763735655
7,0.8288,-0.05492260321579796,0.024364216425794644,0.15187810977384064
Agent ID,2
Number of,8
0,0.0,-0.03127104292065014,0.047041003266463086,0.10404011938867522
1,0.13440000000000002,-0.02767809290258755,0.04798727945666304,0.11444129142048654
2,0.28800000000000003,-0.02304767862150442,0.04720324318680179,0.12066939024915906
3,0.3904,-0.021812674580476483,0.0461808540449078,0.12498286837469122
4,0.4928,-0.021804163543405312,0.04665122030700012,0.1260046701203863
5,0.6368,-0.02179896808275143,0.046938349758696735,0.12662841675918432
6,0.752,-0.02179695675392686,0.047049506743813745,0.1268698890130265
7,0.8288,-0.02179635732127999,0.04708263465656129,0.1269418545467068
Agent ID,3
Number of,8
0,0.0,-0.027183550190947876,-0.0568926288613787,0.14034745225223755
1,0.13440000000000002,-0.028548250293507414,-0.05460467358107819,0.13957528146487486
2,0.28800000000000003,-0.029549191680786603,-0.05292656926497127,0.13900893161433284
3,0.3904,-0.030100287478703573,-0.052002642800518944,0.13869711213444
4,0.4928,-0.030504159128440556,-0.051325541456534035,0.1384685946094644
5,0.6368,-0.03075069774034897,-0.050912213049907645,0.13832909882301608
6,0.752,-0.030846140714424743,-0.050752200417026105,0.13827509554691014
7,0.8288,-0.030874585409233806,-0.0507045121450293,0.13825900104941152
Agent ID,4
Number of,8
0,0.0,-0.02627873566111647,-0.004850214489330484,0.13872951408518197
1,0.13440000000000002,-0.023265248680086795,-0.013604786765451415,0.14840680747590995
2,0.28800000000000003,-0.01754918021402336,-0.020320968978433548,0.15859665488257263
3,0.3904,-0.016715891076015017,-0.029359487323712994,0.16185977908493018
4,0.4928,-0.018308679242693377,-0.03813726182650798,0.16139148194931768
5,0.6368,-0.019040372979915492,-0.046817118439666384,0.15919330373913204
6,0.752,-0.019006865669321537,-0.048028547656762344,0.15925288373714888
7,0.8288,-0.018996879546896633,-0.04838958768822362,0.1592706402548677
Agent ID,5
Number of,8
0,0.0,-0.01436866131078788,0.05293703710495376,0.1393591191690164
1,0.13440000000000002,-0.003681336826044309,0.048693730499427074,0.14571728210424378
2,0.28800000000000003,0.0012611863506330227,0.04269719464894707,0.14946954975487547
3,0.3904,0.008346036764520226,0.037515386969316895,0.15134930791463713
4,0.4928,0.012502236101842392,0.04080070331027873,0.15577300281120515
5,0.6368,0.022157338093426154,0.04173888725890334,0.16010455590305092
6,0.752,0.02337585278960379,0.04135178146993983,0.16048207421680918
7,0.8288,0.023739004493422367,0.041236413040440276,0.16059458530862783
Agent ID,6
Number of,8
0,0.0,0.03783451134004387,-0.027556731007885,0.1659862865923729
1,0.13440000000000002,0.03035207849287504,-0.027987875175212777,0.1687440687973569
2,0.28800000000000003,0.023321480565441116,-0.028492029473963933,0.17193453987705656
3,0.3904,0.017221972433115393,-0.029714417616719474,0.17332514888369072
4,0.4928,0.007932710835391576,-0.026252027207758412,0.17076681021823592
5,0.6368,0.0013879371726014896,-0.02475901000120379,0.17363363370124907
6,0.752,-0.005894288006980197,-0.021453619072942874,0.17584000084803525
7,0.8288,-0.007360170395738545,-0.021533603386216627,0.17543096307949907
Agent ID,7
Number of,8
0,0.0,0.0390301392936815,0.04164156764785204,0.06817786597589855
1,0.13440000000000002,0.03633619486659124,0.030428221971158007,0.07059308725025905
2,0.28800000000000003,0.029786051159692302,0.027199122484903415,0.07514397073366903
3,0.3904,0.02772182020289701,0.018165418795776003,0.07700877122795734
4,0.4928,0.03202028640890242,0.010598048131644161,0.07529613429654101
5,0.6368,0.03840139033724298,-0.0021281755593534337,0.07729233822679227
6,0.752,0.03765710674271468,-0.012996681247087976,0.08055775891957011
7,0.8288,0.036602166000247335,-0.020580670611394736,0.08019720742052087
