Agent ID,0
Number of,9
0,0.0,-0.025423039272423224,-0.02120581445599798,0.06608636760104504
1,0.1376,-0.019173319601791285,-0.019238632609945044,0.0724689567705459
2,0.35840000000000005,-0.01186529624778312,-0.028707113368821677,0.07095413232159582
3,0.5184000000000001,0.0024572448139325532,-0.035026987406437636,0.06872678945927405
4,0.6720000000000002,0.01255382617207378,-0.0352966406902377,0.06526723711123858
5,0.8256000000000001,0.019421610811696334,-0.035884253222007445,0.06776898868890628
6,1.0112,0.025379749447220837,-0.039088792779666565,0.06515942369778395
7,1.1296000000000002,0.02614076880053117,-0.0387505756016432,0.0650154569741906
8,1.1744,0.02621283502717041,-0.03871854745978493,0.06500182376172911
Agent ID,1
Number of,9
0,0.0,-0.019809307814692825,-0.04962158387908773,0.11549270894185618
1,0.1376,-0.014133771594371528,-0.04100543962493508,0.1235860741286963
2,0.35840000000000005,0.002942822804168828,-0.03052105791518965,0.13268667347862625
3,0.5184000000000001,0.011498364622599996,-0.023589169027439308,0.13814569812721414
4,0.6720000000000002,0.014787984282135815,-0.021048052762591966,0.1528082012467293
5,0.8256000000000001,0.023228759349795635,-0.017783673727506954,0.16507820544461094
6,1.0112,0.027687550173586407,-0.014180077014732473,0.1685630996355766
7,1.1296000000000002,0.036907188463875876,-0.014180397991159794,0.17574713959207114
8,1.1744,0.03686771152657059,-0.014223508576770426,0.17620790195341257
Agent ID,2
Number of,9
0,0.0,-0.018511091189573767,0.019724940923668735,0.0671915877754342
1,0.1376,-0.01234962594026661,0.02978301567765304,0.06511257790328653
2,0.35840000000000005,0.0011001980872732886,0.03411727382042557,0.06083894509431949
3,0.5184000000000001,0.015373001804781312,0.034247569320430084,0.06079883517817431
4,0.6720000000000002,0.021664542574384476,0.036688221493014775,0.06044550867391501
5,0.8256000000000001,0.027366233785355513,0.034818026753644475,0.060820001669377705
6,1.0112,0.03721399577359016,0.038582512787827955,0.06041934639253207
7,1.1296000000000002,0.04131329987211424,0.03759857725273115,0.06172820118688014
8,1.1744,0.04502413612162194,0.03543042161490058,0.060964889036334347
Agent ID,3
Number of,9
0,0.0,-0.010768297538544254,0.05491903995838665,0.14738730135350925
1,0.1376,-0.017037398020876532,0.053761611710707397,0.1522112653397357
2,0.35840000000000005,-0.0236510085084825,0.05511896836116472,0.15261901739663516
3,0.5184000000000001,-0.033092018878787884,0.05798756804598594,0.1561857830593352
4,0.6720000000000002,-0.03535378312109396,0.057617262578180416,0.15640712720145386
5,0.8256000000000001,-0.036691867134243494,0.057398185886992116,0.1565380767727811
6,1.0112,-0.03751232590804647,0.057263856957227764,0.15661836973171742
7,1.1296000000000002,-0.03767262275636025,0.057237612489173896,0.1566340569407159
8,1.1744,-0.037687802382147535,0.05723512721757788,0.15663554247187106
Agent ID,4
Number of,9
0,0.0,-0.002542303643119033,0.0046084197201458205,0.13372318384725101
1,0.1376,-0.004590398304250999,0.015188447822201103,0.12538596210232583
2,0.35840000000000005,-0.015554906007092304,0.020116799573098254,0.11915480557046763
3,0.5184000000000001,-0.019934440788348422,0.021629955181213183,0.1107379038070257
4,0.6720000000000002,-0.02189540554571582,0.029243727036460127,0.1061786456455314
5,0.8256000000000001,-0.02207647000903427,0.030291483757373536,0.10516029033175453
6,1.0112,-0.022187491384443942,0.03093392562652124,0.1045358762113956
7,1.1296000000000002,-0.022209182147151178,0.031059442483842233,0.10441388151924036
8,1.1744,-0.02221123619664997,0.031071328549876417,0.10440232899157414
Agent ID,5
Number of,9
0,0.0,0.00024915716104888935,0.032327637875740195,0.1543393809718657
1,0.1376,-0.006932630818867164,0.028711053486340468,0.16096127644707614
2,0.35840000000000005,-0.01782000318271551,0.022805823318102172,0.1639706059060037
3,0.5184000000000001,-0.025577448377825242,0.02167682010936641,0.1655147741277891
4,0.6720000000000002,-0.03427120179910852,0.020453601442430466,0.16667662290921312
5,0.8256000000000001,-0.041229921928833464,0.020611174926005053,0.17193998767624805
6,1.0112,-0.05765942963028079,0.02868127795843676,0.17404069634234817
7,1.1296000000000002,-0.05894966565545275,0.02885814405210854,0.173816938932345
8,1.1744,-0.0590718470972304,0.028874892735221397,0.17379574978367046
Agent ID,6
Number of,9
0,0.0,0.010924905227093579,-0.037670606374149415,0.11329259964838578
1,0.1376,0.020630347590761433,-0.030051945809301473,0.11761177927587509
2,0.35840000000000005,0.031343439624280926,-0.022547020633138844,0.12112973396383171
3,0.5184000000000001,0.03450781849956117,-0.012330305470456477,0.1186936125672127
4,0.6720000000000002,0.04096278616762251,-0.008527706305106804,0.11915941405036862
5,0.8256000000000001,0.04323465126348799,-0.006417568283800068,0.11939880158104513
6,1.0112,0.04462766667394209,-0.005123717347309663,0.11954558429270781
7,1.1296000000000002,0.0448998265765211,-0.004870931669431056,0.11957426191407983
8,1.1744,0.04492559929456835,-0.0048469936317531576,0.11957697759792188
Agent ID,7
Number of,9
0,0.0,0.031195696915868085,0.056978637672923646,0.17071159038367836
1,0.1376,0.025144914357704617,0.05140447042596962,0.16439000823027905
2,0.35840000000000005,0.028057027938127237,0.04658686929486501,0.15556665019033136
3,0.5184000000000001,0.025247779188405928,0.03936004973199051,0.1491360097671528
4,0.6720000000000002,0.025239624765998205,0.03893566968232023,0.14847163531734392
5,0.8256000000000001,0.025234800522137526,0.038684601887834076,0.14807858425861473
6,1.0112,0.02523184249172721,0.03853065731276912,0.14783758131222433
7,1.1296000000000002,0.025231264567561935,0.038500580444819334,0.14779049544517747
8,1.1744,0.02523120983989477,0.03849773225656651,0.14778603655625258
