Agent ID,0
Number of,10
0,0.0,-0.05150698651514311,0.057601385461963264,0.06187369930170823
1,0.2144,-0.04502827293165817,0.051634704772010584,0.0753035909887987
2,0.36160000000000003,-0.03674307070339505,0.0469703808769796,0.07927595854430626
3,0.528,-0.02523990398176658,0.03667218765441323,0.084798886041345
4,0.6304000000000001,-0.019076116964060162,0.03787784296747884,0.09048635621049411
5,0.7552000000000001,-0.012252111481923726,0.031905773962058466,0.09868901358648316
6,0.9184000000000001,-0.016551014240404418,0.03364301833005774,0.1140697813677207
7,1.04,-0.009372651422024085,0.028130644938238112,0.12186734262828147
8,1.1456,-0.007804830189598696,0.02831290055604474,0.13225528082734395
9,1.2096,-0.010312147062238333,0.03160415823332323,0.13699870027704816
Agent ID,1
Number of,10
0,0.0,-0.050225359382773664,-0.05362942154549562,0.13417051480180395
1,0.2144,-0.03703661782397404,-0.04776911594918458,0.1379620978701111
2,0.36160000000000003,-0.02540462495936303,-0.03921223397875758,0.14034432045817855
3,0.528,-0.015430455207098681,-0.03434415451106422,0.14351435723253025
4,0.6304000000000001,-0.0110295851119347,-0.03561016699137138,0.1454910614362646
5,0.7552000000000001,-0.007396501969534614,-0.03647787788416,0.15117837258882205
6,0.9184000000000001,-0.0016689373452599306,-0.03527584850986145,0.15442994135995497
7,1.04,0.004759228640168244,-0.03192640697974591,0.1535594683922915
8,1.1456,0.005756610890435486,-0.031327406377129614,0.15342805368693813
9,1.2096,0.005977148701439852,-0.031194957377103903,0.15339899570897164
Agent ID,2
Number of,10
0,0.0,-0.045464284058621865,-0.0018999058405178432,0.07657775819783415
1,0.2144,-0.032295960534334804,-0.005382008036590157,0.08138247016755808
2,0.36160000000000003,-0.02861858169618288,-0.003284482340220523,0.0812562024579582
3,0.528,-0.02368070665529151,-0.0025017245335648094,0.0805616940999612
4,0.6304000000000001,-0.0228506619257058,-0.002135378774847314,0.08034530770958742
5,0.7552000000000001,-0.022128843195150218,-0.0018167992801809613,0.08015713501956014
6,0.9184000000000001,-0.02175111323775096,-0.0016500856527083484,0.08005866367325275
7,1.04,-0.021565431376669865,-0.0015681337290911932,0.08001025781481512
8,1.1456,-0.02145252432231837,-0.0015183014501589465,0.07998082379870969
9,1.2096,-0.02142755869393772,-0.0015072827041263878,0.07997431544799538
Agent ID,3
Number of,10
0,0.0,-0.038839150765880744,0.024165099842058613,0.15840310614168945
1,0.2144,-0.03245112894485812,0.015630377062304784,0.16702283166749485
2,0.36160000000000003,-0.025628930360976743,0.01125421866130804,0.17025166037715328
3,0.528,-0.02242773321441858,0.005952427007876422,0.17731915481737243
4,0.6304000000000001,-0.014391547376480811,0.0010358502482857236,0.17777545649244741
5,0.7552000000000001,-0.0126742845431431,0.00014412924435236278,0.17778901282942147
6,0.9184000000000001,-0.011775635631136197,-0.0003225110942386188,0.17779610690217262
7,1.04,-0.011333884059222692,-0.0005518989011302528,0.17779959415703625
8,1.1456,-0.011065269405914614,-0.0006913821087494013,0.17780171464243064
9,1.2096,-0.011005874236581704,-0.0007222241668188648,0.17780218351703414
Agent ID,4
Number of,10
0,0.0,-0.013130020010079506,0.0460404420859955,0.14061923268919285
1,0.2144,-0.0030292676742831454,0.03741651545481291,0.14970578871432821
2,0.36160000000000003,0.005478188661554185,0.03071605369408391,0.15662674991305425
3,0.528,0.007733842926446825,0.023206999218313287,0.15828886544374
4,0.6304000000000001,0.015458017788639125,0.020088554746089733,0.16038341474899737
5,0.7552000000000001,0.018560060838138458,0.018670345050867898,0.16242443290367428
6,0.9184000000000001,0.020183369487993187,0.017928191564012513,0.16349250396913945
7,1.04,0.0209813442456465,0.017563368923002143,0.16401753890300577
8,1.1456,0.02146656654366157,0.017341532231376,0.16433679543926263
9,1.2096,0.021573857267379662,0.017292480447710742,0.16440738837154717
Agent ID,5
Number of,10
0,0.0,-0.009814434740119102,-0.05218481072788468,0.13977048519371826
1,0.2144,-0.00016525831439726142,-0.03887585023103888,0.15349596648452762
2,0.36160000000000003,0.006782201655460512,-0.03824228202835578,0.16451676773518212
3,0.528,0.01114407590312195,-0.04173858411348484,0.16597311919793956
4,0.6304000000000001,0.02072456613066013,-0.039701671973415925,0.16819933031166315
5,0.7552000000000001,0.023228947669931155,-0.03941749966491921,0.16946056905836374
6,0.9184000000000001,0.024539498216897715,-0.0392687914235857,0.17012057916601891
