Agent ID,0
Number of,8
0,0.0,-0.057034369938912255,0.021159736722853137,0.11114717684971132
1,0.2112,-0.05169281054172711,0.017710314103635747,0.11098511381565959
2,0.3264,-0.04398918323249365,0.015707018984639977,0.11142753438763947
3,0.4928,-0.036886740095849295,0.01129977327266709,0.11426356518917985
4,0.6144000000000001,-0.03495837673588823,0.011138894958227143,0.11467730187095096
5,0.672,-0.03415060838251535,0.011071504955986494,0.11485061121975074
6,0.7424000000000001,-0.0339670246658397,0.011056189046386347,0.11488999970811432
7,0.8544,-0.03392571832958768,0.011052742966726314,0.11489886211799613
Agent ID,1
Number of,8
0,0.0,-0.02381352979026255,0.030980783156458455,0.13366256669174167
1,0.2112,-0.024046895329748456,0.036012909262596815,0.13108440574499466
2,0.3264,-0.019555737485465307,0.042760220669359764,0.1333764872620983
3,0.4928,-0.020011235077033063,0.04431445866564304,0.13301146216782817
4,0.6144000000000001,-0.02034943728964547,0.04546846417302691,0.13274043484117137
5,0.672,-0.02049110615250672,0.04595186328122274,0.13262690473480335
6,0.7424000000000001,-0.020523303621338824,0.04606172671490361,0.13260110243790152
7,0.8544,-0.020530548051826046,0.04608644598748181,0.13259529692109862
Agent ID,2
Number of,8
0,0.0,-0.010641004713590287,0.026358043820407268,0.1530013956280898
1,0.2112,-0.021983418353224517,0.010380521488172203,0.14538448786362304
2,0.3264,-0.025704957953977137,0.0020657187709614924,0.1411865687810107
3,0.4928,-0.03508872054435029,-0.011281444354588324,0.14358485427384343
4,0.6144000000000001,-0.04191217823726157,-0.019932008059866457,0.13879406890921525
5,0.672,-0.045998280829528344,-0.022874068043218523,0.1411004297581624
6,0.7424000000000001,-0.04885827624234378,-0.028879239880109882,0.13971123200655766
7,0.8544,-0.05715968621871951,-0.03583158269751552,0.13845197560678096
Agent ID,3
Number of,8
0,0.0,-0.0054314125564585355,-0.001757756928071369,0.1587062143151445
1,0.2112,-0.012922458825811906,-0.011919042596506951,0.14903272104509616
2,0.3264,-0.01507408640060815,-0.01682242105404931,0.1452193350659641
3,0.4928,-0.01584592119338954,-0.022943904059495084,0.13487134767749598
4,0.6144000000000001,-0.016751632907688725,-0.026163136150114053,0.13093730265875195
5,0.672,-0.017131024714897067,-0.027511633979390847,0.1292893782411516
6,0.7424000000000001,-0.017217250125626235,-0.027818110758771938,0.12891484996442426
7,0.8544,-0.017236650843040296,-0.027887068034132684,0.1288305811021606
Agent ID,4
Number of,8
0,0.0,0.0049985037731283405,0.03359204147781897,0.08469200005436148
1,0.2112,0.01113699089777918,0.03243720471743178,0.08887239889420352
2,0.3264,0.018922290177862514,0.025587444804476934,0.08419494567052119
3,0.4928,0.03266909566062687,0.021748470791003123,0.08230720228198395
4,0.6144000000000001,0.039495572189944414,0.012151894474110846,0.08274620288893264
5,0.672,0.04132536475877646,0.011065796359572954,0.08267846178486257
6,0.7424000000000001,0.041741226706238296,0.010818955878996162,0.08266306607939211
7,0.8544,0.04183479564441721,0.010763416770866382,0.08265960204566125
Agent ID,5
Number of,8
0,0.0,0.014332131268715992,-0.03584825485923089,0.09947682507294424
1,0.2112,0.021879250106065663,-0.03632971178300197,0.09148725791962421
2,0.3264,0.023459057807259504,-0.038119719555871616,0.08459493241089609
3,0.4928,0.02206212280955829,-0.03461770659549481,0.07659126886938183
4,0.6144000000000001,0.019515139450986405,-0.03467325724204286,0.07096885261282375
5,0.672,0.019500136357871567,-0.034689614556288696,0.06978560787472834
6,0.7424000000000001,0.019496726563981832,-0.034693332127708205,0.0695166886160703
7,0.8544,0.01949595936035664,-0.03469416858127759,0.06945618178287223
Agent ID,6
Number of,8
0,0.0,0.015490929792672845,0.043185512181381516,0.17214300269704683
1,0.2112,0.022631065288464074,0.033287170864459294,0.1595592581069497
2,0.3264,0.028568015842615167,0.031114300535794684,0.1542494658721472
3,0.4928,0.0320230992489692,0.029401475051499034,0.1530995301404357
4,0.6144000000000001,0.03334247343730856,0.028675565044533467,0.1515825059603615
5,0.672,0.033895143508585523,0.02837149002257531,0.15094704267091685
6,0.7424000000000001,0.03402075034296665,0.028302382063039366,0.15080261919604307
7,0.8544,0.034049011880702404,0.028286832772143777,0.15077012391419647
Agent ID,7
Number of,8
0,0.0,0.018312130592464892,-0.007456379069046913,0.07358644412301546
1,0.2112,0.014667098234048985,-0.007910882993509588,0.07277231459254972
2,0.3264,0.012630904487515835,-0.0081647786953211,0.0723175242653871
3,0.4928,0.01096079589914591,-0.008373026752691661,0.0719445002186356
4,0.6144000000000001,0.009720757685232166,-0.008527648764045333,0.07166753375316041
5,0.672,0.009201320504994118,-0.008592418075731943,0.0715515158125577
6,0.7424000000000001,0.009083266600394562,-0.008607138373842535,0.07152514809878435
7,0.8544,0.009056704471859661,-0.00861045044091742,0.07151921536318535
