Agent ID,0
Number of,11
0,0.0,-0.03938679432116085,-0.010636217879878833,0.16132873555666283
1,0.1792,-0.034676091253688285,-0.0018540098418105945,0.1518258887474223
2,0.34240000000000004,-0.03936348915974105,0.008462868163372725,0.1413757250225307
3,0.5248,-0.03761266648295289,0.018967666806413125,0.1267687752549093
4,0.6496000000000001,-0.04028114188071751,0.02391847177781621,0.12325348237525956
5,0.8,-0.04309770421012607,0.029609819756108463,0.12504294758122414
6,0.9536,-0.048361535761712746,0.042781645388701064,0.12001290145613536
7,1.1264,-0.04835256982676763,0.04448868028310045,0.11951957393890346
8,1.2000000000000002,-0.048346861411439256,0.04557551218818518,0.1192054830628804
9,1.2928000000000002,-0.04834360389182252,0.04619571517749984,0.11902624642167157
10,1.3856000000000002,-0.0483432303111998,0.046266841631433145,0.11900569110845358
Agent ID,1
Number of,11
0,0.0,-0.030513710492428944,-0.0224948180858157,0.09678141731897255
1,0.1792,-0.024749245068822756,-0.01021202992563023,0.10020087346427534
2,0.34240000000000004,-0.013756657843068792,-0.001757239014831699,0.09537955371795596
3,0.5248,-0.010540606495530605,0.0003496370494213385,0.09452242242187815
4,0.6496000000000001,-0.005015776514563302,0.0008028095349070544,0.09694057685454402
5,0.8,-0.003838125206094252,0.0018070683394693376,0.09662405378007667
6,0.9536,-0.0030364427726583265,0.002490714369878434,0.0964085816902036
7,1.1264,-0.002536400564177069,0.002917132433450151,0.0962741829118439
8,1.2000000000000002,-0.0022180345906111483,0.0031886235189075764,0.09618861413946266
9,1.2928000000000002,-0.0020363583556958125,0.003343550497021868,0.09613978413348423
10,1.3856000000000002,-0.00201552326367576,0.0033613179163373558,0.0961341841843859
Agent ID,2
Number of,11
0,0.0,-0.018862590408361773,0.045051396303701044,0.12420359351826181
1,0.1792,-0.007494660962458542,0.042578130252204326,0.11613776835153032
2,0.34240000000000004,-0.0012224555889865422,0.041998821477535225,0.10921565659717823
3,0.5248,0.0018367607071311366,0.04094375446010193,0.0994597966384724
4,0.6496000000000001,-0.0036909626174200733,0.042775747032711135,0.08856493199620528
5,0.8,-0.009295908453547046,0.04267681535148821,0.0842004706537962
6,0.9536,-0.016140622327023676,0.03835059976013345,0.07356490777326194
7,1.1264,-0.03101364190127053,0.046035869127005136,0.06967354963028488
8,1.2000000000000002,-0.03750027926643151,0.04464191277084754,0.06667730423872037
9,1.2928000000000002,-0.04568981926146277,0.047689169129809826,0.06426086600490566
10,1.3856000000000002,-0.053508831189379796,0.04471991069618529,0.06794529745500488
Agent ID,3
Number of,11
0,0.0,-0.0008320281711303237,0.047483802556437804,0.07894491058979064
1,0.1792,0.011661606322296587,0.047821736844538845,0.07689826214102613
2,0.34240000000000004,0.021773690409687355,0.050333312702995125,0.07233585672492658
3,0.5248,0.02540412960049841,0.05231827075570651,0.07150185448915973
4,0.6496000000000001,0.02752658922640962,0.05791388854147307,0.06843549154934364
5,0.8,0.028992858378339995,0.057813757509645895,0.06837589981922917
6,0.9536,0.029991016503192507,0.057745593623884144,0.06833533293591892
7,1.1264,0.03061360865732713,0.05770307701312483,0.06831002970726427
8,1.2000000000000002,0.031009999509786546,0.057676007613887074,0.06829391969317271
9,1.2928000000000002,0.031236200811461754,0.05766056040236553,0.0682847264786096
10,1.3856000000000002,0.031262142151217365,0.05765878887691722,0.06828367217741566
Agent ID,4
Number of,11
0,0.0,0.0019919938188757147,-0.030608172541538615,0.07314800906837607
1,0.1792,0.013750847947913843,-0.027500090643189697,0.08359096673427412
2,0.34240000000000004,0.019142171095060275,-0.021167299719083408,0.08347255101470737
3,0.5248,0.026169131043404008,-0.017221080794112654,0.08339612426259703
4,0.6496000000000001,0.030229211748558908,-0.01764882134756991,0.08529375306623556
5,0.8,0.03212002487058676,-0.018067098533773026,0.08510933525591424
6,0.9536,0.033407189971104034,-0.01835183941596333,0.08498379341013688
7,1.1264,0.03421004762732596,-0.018529443980610093,0.0849054878128067
8,1.2000000000000002,0.03472120959530117,-0.018642520935264084,0.0848556323459944
9,1.2928000000000002,0.03501290528354789,-0.01870704854525685,0.08482718221547651
10,1.3856000000000002,0.03504635768589047,-0.018714448735450466,0.08482391948225441
Agent ID,5
Number of,11
0,0.0,0.00856587763519294,0.021969813609189884,0.15531884631714674
1,0.1792,0.019207613309291875,0.020410854717340107,0.14140359225543273
2,0.34240000000000004,0.026901915476112502,0.020363523861282207,0.1342517924198903
3,0.5248,0.028855188193714333,0.020987203195721345,0.12826119602564592
4,0.6496000000000001,0.03345111732126722,0.02986437145996973,0.12110815325548248
5,0.8,0.03625609120117482,0.031230819816557828,0.11019683907793638
6,0.9536,0.03598236682551233,0.03166065027935629,0.10850059646286302
7,1.1264,0.035811633707742985,0.031928753165144964,0.10744258038569136
8,1.2000000000000002,0.03570293165352306,0.03209944842806924,0.10676896461337446
9,1.2928000000000002,0.03564090058997364,0.03219685605093364,0.1063845643085197
10,1.3856000000000002,0.03563378671006659,0.03220802700450817,0.10634048030530421
Agent ID,6
Number of,11
0,0.0,0.01450726845682554,-0.014851269348110652,0.1723299521589477
1,0.1792,0.00683891008965224,-0.0011807341847865985,0.1637573447307869
2,0.34240000000000004,-0.0011396636202555973,0.004941969348097723,0.164308684034982
3,0.5248,-0.010273412022803213,0.013045714521160441,0.16014371341474762
4,0.6496000000000001,-0.013137906547212355,0.015741756249567113,0.1601038970060847
5,0.8,-0.013583196296500665,0.01754323953124365,0.16051339178571178
6,0.9536,-0.013886325896261056,0.018769593623208333,0.16079215407217967
7,1.1264,-0.014075400258125991,0.019534520959707168,0.1609660295415089
8,1.2000000000000002,-0.014195779782635153,0.0200215335199694,0.16107673226246594
9,1.2928000000000002,-0.014264474619990926,0.020299448296206002,0.16113990501083816
10,1.3856000000000002,-0.014272352718401965,0.02033132026856012,0.16114714982206021
Agent ID,7
Number of,11
0,0.0,0.015006262641051774,0.050983684043534094,0.13591794769839488
1,0.1792,0.02183589735576727,0.04720844093345826,0.13043660092175707
2,0.34240000000000004,0.036547874179932494,0.04465969474130909,0.12430913101317896
3,0.5248,0.04272026130137753,0.0456154656088344,0.11167561801744218
4,0.6496000000000001,0.049249117930458955,0.0465186430763587,0.10772528847221939
5,0.8,0.054120046975218015,0.054909889882289974,0.09632534220210553
6,0.9536,0.05553859182452369,0.05474757890086179,0.09486630524072596
7,1.1264,0.056423396417579826,0.054646338885827095,0.09395624405690144
8,1.2000000000000002,0.05698673221385085,0.05458188157521677,0.09337682793986438
9,1.2928000000000002,0.057308201010635954,0.0545450988707924,0.09304618287307692
10,1.3856000000000002,0.05734506786867996,0.05454088053683262,0.09300826365708423
