Agent ID,0
Number of,8
0,0.0,-0.052475212395119916,-0.041718241682727614,0.08584031787905687
1,0.17600000000000002,-0.05187873441091191,-0.03604568226763829,0.08632721366870244
2,0.3328,-0.04772055226563744,-0.026939018701735234,0.09070119902890479
3,0.5024,-0.04933909751754427,-0.02259491728232994,0.09164339400597765
4,0.624,-0.04993638259460954,-0.021218417135920258,0.09131747239670092
5,0.6912,-0.050397782781476594,-0.020155076615349106,0.0910656993369031
6,0.768,-0.05059432727666152,-0.019702121172820098,0.09095845055298923
7,0.9152,-0.05066660255068825,-0.01953555594442294,0.09091901197579014
Agent ID,1
Number of,8
0,0.0,-0.027102668930858546,-0.051493447272930065,0.09932915480355653
1,0.17600000000000002,-0.01751393938748136,-0.046067805283766645,0.09857146035442224
2,0.3328,-0.011758206787701337,-0.04157122770069248,0.10067265008094654
3,0.5024,-0.0032246514024564374,-0.03872390817217569,0.09895731457702558
4,0.624,-0.001618663673812837,-0.038088891071727055,0.09916840866955637
5,0.6912,-0.00037804497002193876,-0.03759834305694924,0.09933147796005128
6,0.768,0.0001504263739305475,-0.037389382344160775,0.09940094124223613
7,0.9152,0.0003447610520068839,-0.037312541256531245,0.0994264849632647
Agent ID,2
Number of,8
0,0.0,0.009810301667430438,0.023489330882425233,0.1358684898359863
1,0.17600000000000002,0.019423726677851964,0.03101232736746716,0.1332875630866399
2,0.3328,0.03016620735843458,0.03671783333201698,0.13230765862776783
3,0.5024,0.031796665543092094,0.04079920077845163,0.13491188812490712
4,0.624,0.03398614117398335,0.050811995078386574,0.13808424513659706
5,0.6912,0.03499261694708486,0.05339230096470693,0.13803172073265163
6,0.768,0.03542134948419823,0.05449144425134729,0.1380093467008411
7,0.9152,0.03557900722767707,0.054895632026547125,0.1380011191019014
Agent ID,3
Number of,8
0,0.0,0.027642513373619657,-0.021471139473980126,0.08951421210375107
1,0.17600000000000002,0.01813545164606856,-0.00749533970880212,0.09335393021671598
2,0.3328,0.0078780744929384,-0.0008623899738093251,0.10294889836944567
3,0.5024,0.0041826967342232305,0.00044347672284143845,0.11251483762243239
4,0.624,0.00404202105853026,0.0006654053182113924,0.11286700825487872
5,0.6912,0.0039333496961528385,0.0008368442161627152,0.11313905857366154
6,0.768,0.0038870585184128457,0.0009098727337315904,0.11325494494322097
7,0.9152,0.00387003587143904,0.0009367274981659235,0.113297559818331
Agent ID,4
Number of,8
0,0.0,0.04252766984948873,0.013648109763402624,0.06377665922693461
1,0.17600000000000002,0.04260203793456771,0.019158295245464124,0.07223030968334243
2,0.3328,0.04695559510493916,0.02725390909009239,0.07485868106440828
3,0.5024,0.05694402101108231,0.034253395088634245,0.08168419693096238
4,0.624,0.05681607214952723,0.0347753337576819,0.08166826145076257
5,0.6912,0.056717232197052596,0.035178529164161844,0.08165595135994609
6,0.768,0.05667512894456989,0.03535027993471434,0.08165070758100088
7,0.9152,0.056659646322643795,0.03541343781656854,0.0816487792870548
Agent ID,5
Number of,8
0,0.0,0.04856109525791842,-0.0569051465449725,0.13416188745780377
1,0.17600000000000002,0.03966193151444299,-0.0495782102150496,0.13880352425281306
2,0.3328,0.04069896486258624,-0.040326812853729535,0.1402756095963528
3,0.5024,0.04043618846688416,-0.024865652661941937,0.1465974108101083
4,0.624,0.03576200404561119,-0.015124335398620754,0.15144064543052557
5,0.6912,0.03619954308732576,-0.008821924203417278,0.14991542744644945
6,0.768,0.03349249972011703,-0.0017646829235429596,0.14875687410954158
7,0.9152,0.03589612701707082,0.012567270245581394,0.15050787909941032
Agent ID,6
Number of,8
0,0.0,0.05186148180809039,-0.05999958022289701,0.08713897842453426
1,0.17600000000000002,0.04547382371537754,-0.05763258397369205,0.08564279363371038
2,0.3328,0.04136435314999859,-0.04937168967726657,0.08802307474649983
3,0.5024,0.04038778885161849,-0.04840618001871303,0.0884704475701296
4,0.624,0.039606657976408034,-0.04763389149059347,0.08882829059782063
5,0.6912,0.03900323769080403,-0.047037301880586004,0.08910472281785359
6,0.768,0.038746196322390895,-0.046783170202556845,0.08922247576352997
7,0.9152,0.03865167454338719,-0.046689718403506726,0.08926577703436031
Agent ID,7
Number of,8
0,0.0,0.05541798129013892,-0.0028974838896393684,0.09187890249652436
1,0.17600000000000002,0.054488254908808126,-0.0010948135269954352,0.08502785896800702
2,0.3328,0.05614255382998028,-0.002387226001864062,0.07708208136057566
3,0.5024,0.0549262618961801,-0.0015916504423469434,0.07107504516920514
4,0.624,0.0542817487470043,-0.005239024330153391,0.06599772148862472
5,0.6912,0.05405653869246159,-0.00554784768482066,0.06408611756901643
6,0.768,0.0539606050588382,-0.00567939841252308,0.06327182395131314
7,0.9152,0.053925327399944795,-0.005727773539408024,0.06297238389677311
