Agent ID,0
Number of,8
0,0.0,-0.04215939862625935,0.04018715978113109,0.16549021108004208
1,0.1824,-0.04737063931137286,0.03529023591763153,0.1546470432881198
2,0.3488,-0.05223639788866765,0.025932684089120698,0.14530964662377155
3,0.5152,-0.05384377848762793,0.02498566792835199,0.1332386652663862
4,0.6784,-0.0540647445413235,0.026804378738549132,0.12818006985804403
5,0.784,-0.05662054508744518,0.027278079228718846,0.12238120329717087
6,0.8832,-0.05293905434816436,0.027687639859785163,0.11778813704018365
7,0.992,-0.05522152280798942,0.027916344626702172,0.10721011413452634
Agent ID,1
Number of,8
0,0.0,-0.010005221466833109,-0.023511726044196525,0.06397629092445872
1,0.1824,-0.01573320184111625,-0.013796468055758817,0.07178120915130512
2,0.3488,-0.02259368736809917,-0.011530974099771291,0.08484948420847145
3,0.5152,-0.029614279366919148,-0.008116651917107911,0.09369908941533739
4,0.6784,-0.026090956329187585,-0.003495183262907544,0.10373305193728594
5,0.784,-0.02565736409977275,0.0013652135639477196,0.10907236153602053
6,0.8832,-0.025329813152515115,0.006201899004707304,0.11771875830426849
7,0.992,-0.030619831911047106,0.007611859572173044,0.12472119869221393
Agent ID,2
Number of,8
0,0.0,0.005110229434267172,-0.05642978615329422,0.17572218342578677
1,0.1824,-0.005740794187596345,-0.04685144712968718,0.17158764793268497
2,0.3488,-0.01112188658751349,-0.038835792093063544,0.1695342468332792
3,0.5152,-0.022112866253513136,-0.039999016967238704,0.1693161976708315
4,0.6784,-0.034487411002505096,-0.034138850061879236,0.16816227712789522
5,0.784,-0.04432519100836621,-0.03368921561487501,0.16526214140656548
6,0.8832,-0.050633673472843185,-0.03523434292761689,0.15795198075825415
7,0.992,-0.05279450285562531,-0.03510999251290304,0.15820254274880846
Agent ID,3
Number of,8
0,0.0,0.009817446712984332,-0.04902772819055248,0.1181765850130306
1,0.1824,0.0012927055906558163,-0.042057922338732644,0.11838547845718267
2,0.3488,-0.012227626007211279,-0.034270916006570146,0.12337365498898326
3,0.5152,-0.022058547972305335,-0.02170294737175759,0.12750347010263025
4,0.6784,-0.03422344684683433,-0.011402644092308947,0.12946232113042955
5,0.784,-0.03767247705160282,-0.009058774053288915,0.12919074337001135
6,0.8832,-0.04160636614459323,-0.005972366797713381,0.12775036456616587
7,0.992,-0.04282202987807093,-0.004640606308329805,0.1273403939456875
Agent ID,4
Number of,8
0,0.0,0.021902500299300395,0.023383936584956425,0.11573012035936792
1,0.1824,0.013756553000743599,0.02361980372774891,0.11127086403052372
2,0.3488,0.010316187492154783,0.023519438055537797,0.10786455267923692
3,0.5152,0.005667718625670035,0.02412434808283418,0.10632136596751579
4,0.6784,0.004217409739125901,0.02467126495228597,0.10606071633078835
5,0.784,0.0035408067911343365,0.024926414437758105,0.10593911719129544
6,0.8832,0.003184020114806987,0.02506096001897152,0.10587499545941009
7,0.992,0.003041335139380194,0.025114767053322787,0.10584935210346261
Agent ID,5
Number of,8
0,0.0,0.022557996314560874,0.05918066892445792,0.12087913845501125
1,0.1824,0.022416987852147654,0.057650420841681004,0.11641177922711475
2,0.3488,0.022236912568242236,0.05663484238623363,0.11413278296429885
3,0.5152,0.022120569878185874,0.05597869942809125,0.11266037348036513
4,0.6784,0.02203725350014551,0.0555088164064538,0.11160593830154808
5,0.784,0.021998384465058498,0.055289605009074407,0.11111401967850658
6,0.8832,0.021977888021934934,0.055174010322240376,0.1108546208522681
7,0.992,0.021969691150590054,0.05512778206837125,0.1107508829113546
Agent ID,6
Number of,8
0,0.0,0.054486479637599436,-0.04384519634604678,0.1734683156891793
1,0.1824,0.04563938671332097,-0.043683224452731234,0.1640437977234705
2,0.3488,0.04090662703862517,-0.044267531011027574,0.1610019669105102
3,0.5152,0.0287994659046078,-0.048324423663018944,0.15050914496432916
4,0.6784,0.024612948168194156,-0.048868857600514376,0.14735073179910502
5,0.784,0.02352356484360204,-0.049344339429873235,0.1470552618681274
6,0.8832,0.02294911056908045,-0.04959507079611185,0.1468994544851695
7,0.992,0.02271937667069708,-0.04969534247441201,0.14683714449972524
Agent ID,7
Number of,8
0,0.0,0.056332975527544835,0.005607314975147895,0.1410097642848236
1,0.1824,0.043738361590090986,0.010717556100578363,0.15283835558005893
2,0.3488,0.03086595187564826,0.017004336256458145,0.15719034518742517
3,0.5152,0.021036931772932227,0.022693459353026895,0.1657603179397133
4,0.6784,0.015663421627869763,0.01995840342344667,0.16873861957339542
5,0.784,0.015027556138523745,0.020650215569786023,0.17624548007351004
6,0.8832,0.013132308645511143,0.020289646298294047,0.17687938154477947
7,0.992,0.012374367388422042,0.02014544859962414,0.1771328893741136
