Agent ID,0
Number of,10
0,0.0,-0.05858787794452117,0.04205400986921874,0.1043191423028374
1,0.1728,-0.049040624180644726,0.030064377989609006,0.11223362115176329
2,0.4096,-0.036045986256333123,0.019670548915450385,0.1289277099105552
3,0.5696,-0.02875293402112905,0.013192312076890388,0.13395525460910368
4,0.6784,-0.02775476498088872,0.009284246232953536,0.14038244277388617
5,0.8064,-0.024932800669337403,-0.002140121172054382,0.1448379931406087
6,0.9024,-0.019916060339573334,-0.0061669494884802984,0.14888816518090228
7,1.0176,-0.019904429522473066,-0.014063451245804047,0.1538138203764806
8,1.0944,-0.018726176793264725,-0.020203113746143392,0.1560414342079523
9,1.1296,-0.01866083825897165,-0.020284091488654468,0.156030401513916
Agent ID,1
Number of,10
0,0.0,-0.05018058421108058,-0.014439820164203435,0.09579438540956378
1,0.1728,-0.045274943802436345,-0.015669395556558503,0.10510431990296704
2,0.4096,-0.03624157130088555,-0.01755195857201142,0.11802321470470215
3,0.5696,-0.02997533647544558,-0.01989363443561856,0.1231612037224277
4,0.6784,-0.02615687697185656,-0.025790657135812738,0.13129690184639245
5,0.8064,-0.026607870549300885,-0.02549710746071715,0.14273183763636743
6,0.9024,-0.0288377639497632,-0.029712184994762567,0.15048313196372226
7,1.0176,-0.030710764928896295,-0.030188224178364375,0.16158446560366238
8,1.0944,-0.029509592248602213,-0.03161896015400242,0.168792225161052
9,1.1296,-0.028512362684617314,-0.0330377402607806,0.1717961558718688
Agent ID,2
Number of,10
0,0.0,-0.04139490098198102,-0.04650569377730138,0.10043164246353757
1,0.1728,-0.04073160475596351,-0.050963833198675354,0.09577702932430274
2,0.4096,-0.03435528656794908,-0.05355467699713828,0.08846432959978798
3,0.5696,-0.03431437142833325,-0.05336888019358553,0.08679431571956835
4,0.6784,-0.03428631265139487,-0.053241464495736274,0.08564905390721589
5,0.8064,-0.034268894120715085,-0.053162366456397395,0.08493808998820214
6,0.9024,-0.03425746163088329,-0.05311045119746537,0.08447145546406701
7,1.0176,-0.03425018345700932,-0.05307740080452571,0.08417438568729718
8,1.0944,-0.03424790959162842,-0.0530670751176663,0.08408157440072886
9,1.1296,-0.034247844624046106,-0.05306678009804174,0.08407892264968406
Agent ID,3
Number of,10
0,0.0,-0.02958995459003015,-0.010777262444675889,0.07978988495503353
1,0.1728,-0.02028374510839909,-0.007741379440176072,0.07646513887288216
2,0.4096,-0.010863267509923228,-0.0043552817818250265,0.07877100661084045
3,0.5696,-0.0064545359991196784,-0.0018269913297724936,0.0760856802808418
4,0.6784,0.003713190879584216,-0.004457665984652352,0.07783513931689882
5,0.8064,0.013399457342281974,0.0007047932825009033,0.07857132853475587
6,0.9024,0.017363502927329248,0.0021746282997649156,0.07894682430171983
7,1.0176,0.018635188607658667,0.002831957835580562,0.07866888974860504
8,1.0944,0.019032491845252287,0.003037322381855721,0.07858205673672192
9,1.1296,0.01904384336632639,0.0030431899403207258,0.07857957579352526
Agent ID,4
Number of,10
0,0.0,-0.010445441112533982,-0.0010060983701489154,0.1473583701709029
1,0.1728,-0.007905090530389222,0.0003694958457842743,0.1558193283338048
2,0.4096,-0.005769712940159403,-0.0007272098333864561,0.15905642206750972
3,0.5696,-0.004542062180675592,0.00012988147154323177,0.16322641381388178
4,0.6784,-0.004699080198692493,0.00022469502806955757,0.1650179269229448
5,0.8064,-0.004796554980651531,0.00028355407409426153,0.1661300754004774
6,0.9024,-0.004860531642867705,0.00032218565890222874,0.166860023660441
7,1.0176,-0.004901260589784489,0.0003467793734295424,0.16732472473896243
8,1.0944,-0.004913985229783285,0.0003544630035570939,0.1674699078182922
9,1.1296,-0.004914348790926108,0.00035468253584645254,0.16747405590627307
Agent ID,5
Number of,10
0,0.0,0.0003108854640305053,-0.05924292444539482,0.14760053999691886
1,0.1728,0.01178221693482345,-0.052672980267709966,0.13793750548497816
2,0.4096,0.01612414442630732,-0.04960044967975926,0.12710556204225437
3,0.5696,0.0265886351365831,-0.04734838096309975,0.12365843791574645
4,0.6784,0.0325524248889205,-0.0471759222775949,0.11772695701281599
5,0.8064,0.03653280211006759,-0.04277357962812916,0.11307682080762897
6,0.9024,0.03917957687709465,-0.04269510568547453,0.11302771701181429
7,1.0176,0.04086457176824226,-0.04264514745173717,0.11299645645798309
8,1.0944,0.04139100210864543,-0.04262953937474509,0.11298668995715808
9,1.1296,0.04140604297551409,-0.042629093429688174,0.11298641091427736
Agent ID,6
Number of,10
