Agent ID,0
Number of,6
0,0.0,-0.05305130758529867,-0.010023736718083869,0.16035705453873245
1,0.16640000000000002,-0.054352127265301906,-0.01747028691307658,0.15412792625492305
2,0.36160000000000003,-0.051922208022832046,-0.02505895725094935,0.1511171581014744
3,0.5344,-0.04928561863768405,-0.03412142228067943,0.1407406800621379
4,0.6528,-0.04987276082211269,-0.03610538117157284,0.12929100809824448
5,0.8,-0.05043202252448409,-0.04635879042755077,0.12077827487040241
Agent ID,1
Number of,6
0,0.0,-0.008856817076492739,0.005016188793581025,0.15264532169392608
1,0.16640000000000002,-0.015131633920909937,-0.001861164966792334,0.15455699751448906
2,0.36160000000000003,-0.021173085746400068,-0.010625201475293116,0.15462648614560306
3,0.5344,-0.02296585524928998,-0.015740906975008705,0.1499052430451052
4,0.6528,-0.023059601886221245,-0.016967996783098592,0.1500612962375333
5,0.8,-0.02310555375047276,-0.017569480379007296,0.1501377889560906
Agent ID,2
Number of,6
0,0.0,-0.007183884838393946,0.003818568063515035,0.06430032446618009
1,0.16640000000000002,-0.01975147111114192,-0.0019064377609735875,0.07356299491883564
2,0.36160000000000003,-0.030081369216316572,-0.014107252663695924,0.08445526208399651
3,0.5344,-0.037692772788558905,-0.023422032971419534,0.09044735293361106
4,0.6528,-0.040885560638665386,-0.02630295372883897,0.0933626253131989
5,0.8,-0.04248699902811824,-0.02748209733482148,0.09414818740700978
Agent ID,3
Number of,6
0,0.0,0.0009938322608546227,-0.048935030244976904,0.1116083229943654
1,0.16640000000000002,-0.004378680646602992,-0.04720354483460375,0.10168251228909879
2,0.36160000000000003,-0.011407583886676512,-0.04956252355013172,0.09387084814243823
3,0.5344,-0.012932836481858882,-0.05190227119490934,0.09093081268891887
4,0.6528,-0.013329441949707872,-0.051973218745535475,0.08938033106146838
5,0.8,-0.013523846370139168,-0.0520079951633577,0.08862033023795816
Agent ID,4
Number of,6
0,0.0,0.00508527609935934,0.031549518329619886,0.07016797268070897
1,0.16640000000000002,-0.0008266425045454617,0.026154052885799653,0.0731773547006976
2,0.36160000000000003,-0.011488047170597088,0.016069904457796512,0.07729193780064879
3,0.5344,-0.025453996834670242,0.006132005220699832,0.07510529159101458
4,0.6528,-0.030557278582370312,0.003352117145923834,0.07294543240342342
5,0.8,-0.04255490647865906,-0.00489729883224424,0.0734916474901647
Agent ID,5
Number of,6
0,0.0,0.03018064040292147,0.0006973649245231722,0.10991303989151627
1,0.16640000000000002,0.028685977140816228,0.00762844111472585,0.11370336727301131
2,0.36160000000000003,0.03450489295503066,0.013336710808970819,0.11905180860637113
3,0.5344,0.03319683839034179,0.02450704255832367,0.11932533529914971
4,0.6528,0.03310701640410355,0.02624345080782637,0.11932193252492268
5,0.8,0.033062988289031564,0.027094587432864595,0.11932026458434926
Agent ID,6
Number of,6
0,0.0,0.04492284393693029,-0.0001836736249175644,0.07417229019736771
1,0.16640000000000002,0.04743694111343824,0.007930178601836287,0.07115772971479668
2,0.36160000000000003,0.04834170478097504,0.00979925742309272,0.06751373858738904
3,0.5344,0.047596798377316285,0.014853927852879483,0.06122895263521405
4,0.6528,0.04755473937295726,0.01566692115325879,0.0604975397303908
5,0.8,0.04753412327704039,0.016065426731691576,0.060139022479911854
Agent ID,7
Number of,6
0,0.0,0.04708005807980348,-0.01564672772856624,0.09265341578566241
1,0.16640000000000002,0.049887991582643634,-0.019017634139392232,0.10017123578106349
2,0.36160000000000003,0.049670180883011235,-0.02015283287070389,0.10874365457023848
3,0.5344,0.053825442727982516,-0.018128833020565626,0.11635680571450595
4,0.6528,0.05724447261800076,-0.02122166849669261,0.12566563981416576
5,0.8,0.056831113804991465,-0.02071074129663622,0.1286047606667861
