Agent ID,0
Number of,9
0,0.0,-0.05036809136651732,-0.05158626537260444,0.13659438196720675
1,0.21760000000000002,-0.05112785125151794,-0.04755661989543611,0.12364230711173202
2,0.39680000000000004,-0.051751957817051615,-0.044282878887403315,0.1163322194827162
3,0.6016,-0.050219408410986294,-0.044205796437512324,0.11267110424609278
4,0.7552000000000001,-0.04819321687529234,-0.04419184609642284,0.10966502734793632
5,0.9056000000000001,-0.04805687735820109,-0.04415340388548518,0.10803113849981394
6,1.0016,-0.04798635551185563,-0.04413351958670839,0.1071860067232672
7,1.0944,-0.047958280012973156,-0.0441256034353735,0.10684955075284709
8,1.2384,-0.04795632220578716,-0.04412505141319809,0.10682608844788802
Agent ID,1
Number of,9
0,0.0,-0.047786121312291346,0.026740430612599703,0.12364846806527693
1,0.21760000000000002,-0.047868917694504146,0.017192785423569872,0.10883694173270288
2,0.39680000000000004,-0.043954617950172734,0.0037278937189765336,0.10514629575425904
3,0.6016,-0.04559451804887339,-0.00398721652366879,0.0911644913261738
4,0.7552000000000001,-0.05165111985785313,-0.012841134360916042,0.080610228622764
5,0.9056000000000001,-0.05252708985799676,-0.015898024478223242,0.07727169333283836
6,1.0016,-0.05085998370405348,-0.01707782921716427,0.07228652572079912
7,1.0944,-0.04963906957599313,-0.019156478602076633,0.06343383580724504
8,1.2384,-0.049503870579340165,-0.019197947747301887,0.06298485292439912
Agent ID,2
Number of,9
0,0.0,-0.03697088042283937,0.04008441114633392,0.10257629576123165
1,0.21760000000000002,-0.03164924494453927,0.03891495844162068,0.0929240917010136
2,0.39680000000000004,-0.02319723677252226,0.040139291671510646,0.08414682500914196
3,0.6016,-0.01352902327112917,0.039846741747997676,0.0783850629555496
4,0.7552000000000001,-0.009743385865100531,0.04076796453871874,0.07836319252595135
5,0.9056000000000001,-0.0001662871796051786,0.03808777353067126,0.07279023942019426
6,1.0016,0.0017981165124400225,0.037620387484149004,0.07214817025346741
7,1.0944,0.0025801665652785298,0.03743431611610033,0.07189255567292163
8,1.2384,0.0026347017747742896,0.037421340679296936,0.07187473073364871
Agent ID,3
Number of,9
0,0.0,-0.008939048170971485,0.0036708750848324645,0.07825946950897125
1,0.21760000000000002,-0.0018905410453745847,-0.004835590282948686,0.0759727643669823
2,0.39680000000000004,0.015133974776205265,-0.009853171157693186,0.07433768006277815
3,0.6016,0.022466401320185563,-0.025532512300797762,0.06385312599959786
4,0.7552000000000001,0.02910272587407602,-0.03446465551332532,0.06389646571926043
5,0.9056000000000001,0.033631989375559966,-0.04869477236601119,0.06377713749035333
6,1.0016,0.04289214833695548,-0.04931634822693876,0.06499585537436864
7,1.0944,0.04791238557069986,-0.05104708782176514,0.0669697595859559
8,1.2384,0.05810251381198143,-0.05975198461283135,0.062426968440665614
Agent ID,4
Number of,9
0,0.0,-0.00573758593306873,0.0447390343809905,0.1297059847447079
1,0.21760000000000002,0.0034925996592808156,0.03133323070323992,0.1437582431114225
2,0.39680000000000004,0.008322765426090048,0.02697198009345144,0.15380583294398226
3,0.6016,0.0108472746042153,0.019535705338036613,0.15815115049720174
4,0.7552000000000001,0.009449542445964236,0.015199431860205549,0.16341984869442602
5,0.9056000000000001,0.009189527203943495,0.007689743370083775,0.1662301761128928
6,1.0016,0.009441117167999717,0.007024951693295811,0.1676049112395933
7,1.0944,0.00954127781495867,0.006760291039243923,0.16815220794995314
8,1.2384,0.009548262383075906,0.006741835284191394,0.16819037295057873
Agent ID,5
Number of,9
0,0.0,-0.0007932008920375488,0.022565281105973167,0.10627518562712641
1,0.21760000000000002,0.014361650707189632,0.014542921943479847,0.10253458221990078
2,0.39680000000000004,0.016997143947468197,0.004043757606506372,0.09819110445647072
3,0.6016,0.02638957428588124,-0.007957071975722468,0.0941234843921455
4,0.7552000000000001,0.035933422078222144,-0.012168900684275404,0.0928632422990537
5,0.9056000000000001,0.03924766518555542,-0.020782589145100828,0.08805037838629648
6,1.0016,0.04454117254355856,-0.02441614126690201,0.08875943258419926
7,1.0944,0.04472635267101325,-0.02488805995407206,0.08872758891720038
8,1.2384,0.044739265958351496,-0.02492096856954542,0.08872536834187456
Agent ID,6
Number of,9
0,0.0,0.011319152554953055,-0.01974377155913179,0.16851009077988954
1,0.21760000000000002,0.009045545795971936,-0.02440157477616658,0.16215795474960992
2,0.39680000000000004,0.008535206540199776,-0.03081591861544937,0.15978285513313234
3,0.6016,0.009019238384206955,-0.032367465647760454,0.1586898963261246
4,0.7552000000000001,0.009382287104642758,-0.03353120553750241,0.15787012113718618
5,0.9056000000000001,0.009631356856885369,-0.034329589858110764,0.15730771396781665
6,1.0016,0.009760188608469176,-0.03474255550140908,0.15701680790603764
7,1.0944,0.009811477902284592,-0.034906961526743774,0.15690099510141578
8,1.2384,0.00981505449226494,-0.03491842615998745,0.15689291905111769
Agent ID,7
Number of,9
0,0.0,0.020947614092708983,-0.04516076995236435,0.12245626965285752
1,0.21760000000000002,0.025334539500802247,-0.047340382672667325,0.12894536046774213
2,0.39680000000000004,0.025905255977782336,-0.04720053039108251,0.13241708269138605
3,0.6016,0.026077272340559232,-0.04664502135696716,0.13319466028760843
4,0.7552000000000001,0.02620629343942571,-0.04622836107619622,0.1337778833851034
5,0.9056000000000001,0.02629480842741456,-0.04594251108676124,0.13417800387642717
6,1.0016,0.026340592955007118,-0.04579465469513787,0.13438496687886997
7,1.0944,0.02635882026356286,-0.0457357914892959,0.13446736105663062
8,1.2384,0.02636009132043067,-0.0457316867427384,0.13447310670389334
