Agent ID,0
Number of,9
0,0.0,-0.05705242142979762,-0.05904809104390379,0.13619162571106005
1,0.1824,-0.04575460600430625,-0.045132648739514086,0.13680142454200708
2,0.4064,-0.03871852584762293,-0.03449234405657829,0.13017651275586242
3,0.5312,-0.02895491048945973,-0.03069950881923449,0.13363082907006205
4,0.7072,-0.022452992921348756,-0.0277218484931524,0.1373997895504442
5,0.8704000000000001,-0.006699224617287589,-0.02715816956755978,0.13401662587073412
6,0.9888000000000001,-0.001972035484800348,-0.02214182622223452,0.13915671785070885
7,1.0656,0.0030830596054791386,-0.01765707734614201,0.13950225601994423
8,1.1680000000000001,0.013115289025329796,-0.018105938431489964,0.13833053111010693
Agent ID,1
Number of,9
0,0.0,-0.05508818693046828,-0.057711810058544886,0.09002721901933161
1,0.1824,-0.046403477813205855,-0.045930587410014954,0.08401753070610049
2,0.4064,-0.03285964741091045,-0.03707457382069938,0.06871006808151252
3,0.5312,-0.025705026075964654,-0.030379928108737873,0.07118064794010592
4,0.7072,-0.016504118320387944,-0.02017137507804688,0.06623943776907336
5,0.8704000000000001,-0.006087690206969219,-0.012199917984670877,0.06626431944969988
6,0.9888000000000001,-0.0009369738189506076,-0.01110105063272872,0.061225474009292624
7,1.0656,0.0032580974688220425,-0.004946679468238105,0.060928936055797266
8,1.1680000000000001,0.004271946982003491,-0.00500748891422087,0.06084712445394658
Agent ID,2
Number of,9
0,0.0,-0.030342288665252223,0.00965620152212597,0.11510211004332144
1,0.1824,-0.035176813294091495,-0.0008253791053185206,0.1123882528564815
2,0.4064,-0.04462251885607625,-0.004306518360399908,0.11152044953937591
3,0.5312,-0.0486344346533303,-0.004710025232464991,0.10909996020713715
4,0.7072,-0.050945028602960914,-0.00520482596748772,0.10907340204952715
5,0.8704000000000001,-0.052822785617093714,-0.005606937100400333,0.10905181895538694
6,0.9888000000000001,-0.05364546628912714,-0.005783109552196205,0.10904236299582552
7,1.0656,-0.05387728097001792,-0.005832751365943771,0.10903969849874572
8,1.1680000000000001,-0.05397101389027785,-0.0058528237451031875,0.10903862112482204
Agent ID,3
Number of,9
0,0.0,-0.021572480399520144,0.05605334246949688,0.06306989313337129
1,0.1824,-0.01719273859028515,0.04789971965365201,0.06835501654245497
2,0.4064,-0.005031885982402423,0.05228067171444435,0.08053527078631115
3,0.5312,0.003844558829780225,0.04951018307494805,0.08480824086173465
4,0.7072,0.01750112805374317,0.04774173277593929,0.09564704858777356
5,0.8704000000000001,0.023548098850684995,0.039886423198492636,0.10070354072968345
6,0.9888000000000001,0.034891067015943626,0.03788790463418129,0.10023173333794247
7,1.0656,0.03637102988420035,0.03849434611754435,0.10044201654214269
8,1.1680000000000001,0.036969444277046015,0.038739557210232506,0.10052704333481846
Agent ID,4
Number of,9
0,0.0,0.002848987138763956,-0.04823996587367562,0.11101513503597084
1,0.1824,0.009699248240892744,-0.04497957594644864,0.1072522351434478
2,0.4064,0.018788139972550855,-0.04086867414687883,0.10979852926268804
3,0.5312,0.02612034290282586,-0.041130217308852204,0.10906819790085245
4,0.7072,0.03420427679705704,-0.03921701580821371,0.10540700736873215
5,0.8704000000000001,0.036708188759009254,-0.039733734017571354,0.10618421192632646
6,0.9888000000000001,0.03780519969283486,-0.0399601179855325,0.10652471986368833
7,1.0656,0.03811431506190012,-0.04002390838328426,0.10662066807485174
8,1.1680000000000001,0.03823930406660153,-0.04004970166023652,0.10665946417694287
Agent ID,5
Number of,9
0,0.0,0.023520518123009426,0.029218342442622905,0.17851571995266152
1,0.1824,0.02742807384491029,0.030269983230739986,0.17395080984483535
2,0.4064,0.030137279867367365,0.02933801135026063,0.16747778510681904
3,0.5312,0.030611596265425395,0.02962663957756601,0.16505179237152828
4,0.7072,0.030929289463945034,0.029819960375858295,0.16342688251216972
5,0.8704000000000001,0.031187470107046738,0.029977066943643226,0.16210636235490372
6,0.9888000000000001,0.03130058390365318,0.03004589828645989,0.1615278176325372
7,1.0656,0.03133245707091728,0.030065293558906112,0.16136479549678562
8,1.1680000000000001,0.03134534480103911,0.030073135924707256,0.16129887844273066
Agent ID,6
Number of,9
0,0.0,0.036723021216093846,-0.05216129386549353,0.09742819111577489
1,0.1824,0.04481613860815358,-0.03946657427223039,0.09097958293702496
2,0.4064,0.04615889236067221,-0.027916847896561518,0.0821182250988766
3,0.5312,0.05013620085706934,-0.023776524683746525,0.0712374530650403
4,0.7072,0.048529296257633296,-0.02017478237573456,0.06561863575346837
5,0.8704000000000001,0.0473149909118807,-0.01768176244222098,0.06267251835037396
6,0.9888000000000001,0.04757937604762775,-0.017023115579791418,0.06147376333499258
7,1.0656,0.047653874401556474,-0.016837522290166138,0.061135978553116054
8,1.1680000000000001,0.04768399737841654,-0.016762478721094598,0.06099939723780424
Agent ID,7
Number of,9
0,0.0,0.05347427977080131,-0.020641670453349664,0.11289726495319477
1,0.1824,0.05637759231250789,-0.022764713531706275,0.12074878200926262
2,0.4064,0.055751901063230434,-0.02105639424531053,0.12647636390836128
3,0.5312,0.058944794950780706,-0.019665955725880833,0.13375301684733007
4,0.7072,0.0588649444822314,-0.019520354524387638,0.13659084049255163
5,0.8704000000000001,0.0588000521728647,-0.019402028378240788,0.1388970627760206
6,0.9888000000000001,0.05877162163138474,-0.01935018746767645,0.13990746214278796
7,1.0656,0.05876361048304399,-0.019335579753470823,0.1401921721338474
8,1.1680000000000001,0.05876037122172659,-0.019329673209046827,0.14030729296565422
