Agent ID,0
Number of,6
0,0.0,-0.052502524068300194,0.024762612798363115,0.07052180043992182
1,0.18560000000000001,-0.05279001565439459,0.0210303617677476,0.07953970951491798
2,0.3328,-0.050055134984178705,0.017574329979941565,0.08190353025060226
3,0.4864,-0.04883760410539559,0.009719567658166117,0.08750945370394628
4,0.6464,-0.0488205716718348,0.00856784793539516,0.08913816022611949
5,0.7712,-0.048818364412592866,0.008418594806467158,0.08934922680745314
Agent ID,1
Number of,6
0,0.0,-0.031749070073156305,0.005521448438769366,0.1662477588996339
1,0.18560000000000001,-0.025777928598356637,0.01585726647364336,0.1733347439529975
2,0.3328,-0.023917415107466096,0.019867948994121493,0.17536336318194862
3,0.4864,-0.02193082999170436,0.024148222684411504,0.17841172262610774
4,0.6464,-0.021096641388920513,0.025544662554720318,0.1790034087486057
5,0.7712,-0.020988537605838624,0.025725629343673062,0.17908008626257033
Agent ID,2
Number of,6
0,0.0,-0.015385130228225581,0.058746235821486525,0.14314374110411385
1,0.18560000000000001,-0.026028256991526152,0.05442056231691913,0.14729744169140702
2,0.3328,-0.03187451088622864,0.05042396215670078,0.14752654553260877
3,0.4864,-0.037561109519051075,0.04405135625957516,0.14858765287446227
4,0.6464,-0.04386735220250228,0.041601416531982585,0.14966852225870195
5,0.7712,-0.044266571366399596,0.04115597950212514,0.14930733036725044
Agent ID,3
Number of,6
0,0.0,-0.011164148250063913,0.05163724400804669,0.11485590298737507
1,0.18560000000000001,-0.027028031206003212,0.045582145444277536,0.12193484528957547
2,0.3328,-0.03492038257745826,0.04482480804322761,0.11991088871116512
3,0.4864,-0.044136988215651235,0.04118747158368276,0.12211505892248095
4,0.6464,-0.0505435251150591,0.04319228434296682,0.12217369836475075
5,0.7712,-0.0591813388338225,0.043528132139259657,0.1262001698528607
Agent ID,4
Number of,6
0,0.0,-0.005676533847340175,0.024223028749122688,0.14909042106082657
1,0.18560000000000001,0.00029511065958987264,0.0184876822853312,0.14445191469278854
2,0.3328,0.009041722173736425,0.008844181211606433,0.14070030643851864
3,0.4864,0.022836542507898218,0.004750054337424094,0.14509927953072696
4,0.6464,0.027380073504982737,-0.010287483873794263,0.14782810464573817
5,0.7712,0.03665876200014699,-0.01852333778797048,0.14736762831038916
Agent ID,5
Number of,6
0,0.0,0.00818069670920879,-0.044142549112794124,0.09905937616344507
1,0.18560000000000001,0.013456133464364275,-0.038809892687138005,0.095400228548564
2,0.3328,0.0260211425286265,-0.034271426477743894,0.10144958510491128
3,0.4864,0.03335534693375775,-0.0332995524579318,0.10138026098872038
4,0.6464,0.03704652929029449,-0.030577868573635755,0.09948021998172756
5,0.7712,0.037831419466064484,-0.030394228123513275,0.0993961954276947
Agent ID,6
Number of,6
0,0.0,0.009296541821720822,0.045533152232125895,0.09782520248476476
1,0.18560000000000001,0.019021383407442295,0.041173324602261516,0.10037899718712125
2,0.3328,0.026329413328995896,0.0411778048062695,0.10137367064623379
3,0.4864,0.03302101922431661,0.03744613310327986,0.10396229326505543
4,0.6464,0.046858398912427775,0.04002136557727142,0.1050207239523082
5,0.7712,0.047767889307797365,0.039922792353284775,0.10512690090017432
Agent ID,7
Number of,6
0,0.0,0.0511218918843499,-0.033958064693297096,0.12199422187979486
1,0.18560000000000001,0.04877261351074584,-0.021119663401284686,0.12839833943255974
2,0.3328,0.043334439632798594,-0.015913916711479095,0.12588280888705972
3,0.4864,0.04207296151717484,-0.009378306896322918,0.12547911531798334
4,0.6464,0.04186056427175646,-0.006828200347998779,0.12525247337514617
5,0.7712,0.04183303938629378,-0.00649772812119568,0.1252231024974526
