Agent ID,0
Number of,7
0,0.0,0.0064894227748416855,0.017187063456911414,0.1138535740933308
1,0.16,-0.003954228048025447,0.02822931089457482,0.11653288923519808
2,0.3264,-0.009884524682701092,0.03986206639212486,0.11659395237577218
3,0.496,-0.02275746465282305,0.0420275799121179,0.12190737620387189
4,0.6112,-0.02503565173899202,0.04725591699100874,0.12126602071724986
5,0.6976,-0.030361512306551913,0.049658850491243585,0.12165753598298154
6,0.7712,-0.03104638566134272,0.04965809256699809,0.12164538719004088
Agent ID,1
Number of,7
0,0.0,0.015423049328036773,-0.020739083410188888,0.17704493536422364
1,0.16,0.00854407339118054,-0.009283401511841512,0.17603761929076864
2,0.3264,-0.005281885877097908,-0.0036789757116608376,0.17939170191817044
3,0.496,-0.014431930718999599,0.00991791204833899,0.17609369438959793
4,0.6112,-0.01638360719287937,0.012827321325860216,0.17482437027571993
5,0.6976,-0.021160638159395742,0.01703314405431653,0.1692183936080899
6,0.7712,-0.021903265635471063,0.01757471618914859,0.16977443489527305
Agent ID,2
Number of,7
0,0.0,0.023034833475011993,-0.038573484417270876,0.09624736478362425
1,0.16,0.015209288774814048,-0.04292492874723642,0.10870962662208658
2,0.3264,0.0006196850044490002,-0.04326296324891352,0.10737025290299093
3,0.496,-0.005170923146681836,-0.04347207843760383,0.111552422973812
4,0.6112,-0.012164526625606518,-0.044081852858963905,0.1132848712044625
5,0.6976,-0.014017831777075489,-0.043765835035475445,0.11304755172852905
6,0.7712,-0.01466737959218168,-0.04365507686560858,0.11296437581605046
Agent ID,3
Number of,7
0,0.0,0.03328605042924007,-0.027323381215400948,0.16776826266809328
1,0.16,0.022009173898848527,-0.01620829338840601,0.16853358620741443
2,0.3264,0.011070031598588648,-0.004314540247833564,0.1720979711656164
3,0.496,0.003873300359731248,0.006524628173715443,0.16902530855922834
4,0.6112,0.0015254805651134255,0.01739974342849602,0.1713679928080889
5,0.6976,0.002030954760799775,0.024461638612882017,0.17312480232570107
6,0.7712,0.002537700884106958,0.03128761717697642,0.17099437400646877
Agent ID,4
Number of,7
0,0.0,0.03735082064132042,0.02451321465907956,0.10021500373446846
1,0.16,0.026284470007035685,0.028004226391567,0.09330057058774796
2,0.3264,0.0227277573886858,0.030892017083395194,0.09473351412632001
3,0.496,0.015666317663875516,0.03358053319708482,0.0947492275713841
4,0.6112,0.015407879608544554,0.034259745684217906,0.09507857204002905
5,0.6976,0.015328769799112855,0.03446765767439257,0.09517938682954803
6,0.7712,0.015301043332249534,0.03454052682864128,0.09521472047452849
Agent ID,5
Number of,7
0,0.0,0.04764616395492739,-0.02333039241693692,0.11779480809062201
1,0.16,0.0528699604677338,-0.02928758880092072,0.1300892796689975
2,0.3264,0.05369942329531948,-0.03017871344152897,0.1356651046346265
3,0.496,0.05443708339975467,-0.03480731952416203,0.14559358069378595
4,0.6112,0.05846044539755309,-0.036302781338817064,0.15355051681022866
5,0.6976,0.05840380208416797,-0.036591231191713106,0.15542313591786816
6,0.7712,0.058383949692120976,-0.03669232731804061,0.1560794529031899
Agent ID,6
Number of,7
0,0.0,0.04866629137308577,0.0021062153070433368,0.1007724060743233
1,0.16,0.03904019902530029,0.005418123789928198,0.11297502442067084
2,0.3264,0.03152948310717199,0.006804268559914733,0.12355341213139891
3,0.496,0.030247242919567232,0.01109261382055161,0.13274032171341854
4,0.6112,0.031253439671965456,0.011901363665352119,0.14083141876653868
5,0.6976,0.02893459415892341,0.00944706418967858,0.14609155678179403
6,0.7712,0.029027987768636063,0.009301312377491405,0.1478803872172545
Agent ID,7
Number of,7
0,0.0,0.059843104721126986,0.00048515497567423044,0.07815728634933077
1,0.16,0.056884767755206525,0.007628361077485819,0.09034033290328185
2,0.3264,0.05632246714273251,0.01181570584350774,0.09639273424662856
3,0.496,0.05483839398327743,0.01793304758298493,0.10633157163235711
4,0.6112,0.05901087710127622,0.025271266935050878,0.1130955104010416
5,0.6976,0.05891423469024308,0.025574432515688552,0.11514232741775636
6,0.7712,0.05888036338368387,0.025680686221594737,0.11585969742024918
