Agent ID,0
Number of,9
0,0.0,-0.03752980131414187,-0.0032572052535436782,0.06467247101160511
1,0.18560000000000001,-0.026847066283939902,-0.015474342594977864,0.07356067054771988
2,0.3136,-0.02301530650353792,-0.02487418650072709,0.07728338691702591
3,0.4224,-0.015685858162535128,-0.02354505802119195,0.07934250232765418
4,0.5728,-0.0012673344111520856,-0.026294367591945894,0.08101914145056623
5,0.736,0.009868695536964673,-0.03775261186446483,0.08005413476790203
6,0.832,0.011746550006751864,-0.040800339178335074,0.071311479314251
7,0.9184,0.012701761724926855,-0.04328931597713648,0.06309593455229087
8,1.0208,0.01854503332975002,-0.05111435554128715,0.06103802054769113
Agent ID,1
Number of,9
0,0.0,-0.008137326805105982,0.059969045377874564,0.06025528269165254
1,0.18560000000000001,-0.004034952658747978,0.04983254339204794,0.06975718889394826
2,0.3136,0.002526204746799447,0.05018375070453196,0.0747867476958671
3,0.4224,0.0019136129867816502,0.0465053009226418,0.07957811864336597
4,0.5728,0.003305585134484099,0.046314443963985624,0.08761294944307149
5,0.736,0.0032997626103726837,0.046447967360670236,0.08867375393389161
6,0.832,0.0032952810814044766,0.046550738763368654,0.08949024279065632
7,0.9184,0.0032944377829427175,0.04657007746817749,0.08964388316692924
8,1.0208,0.0032941938287448513,0.04657567187921148,0.08968832913292248
Agent ID,2
Number of,9
0,0.0,-0.0022804998756840444,-0.04820097370944007,0.12705700189790897
1,0.18560000000000001,-0.008174006891921446,-0.03492735389032406,0.12881733797563108
2,0.3136,-0.009400244312621535,-0.02952862723151896,0.13684739907034754
3,0.4224,-0.0091495961349724,-0.02044398740951488,0.1340832032854015
4,0.5728,-0.007369232575864869,-0.012654314349844464,0.13305350028101318
5,0.736,-0.011563906898685637,-0.005436537160133929,0.13823452015679447
6,0.832,-0.011240839731382322,-0.0026170527868024217,0.13894528501138934
7,0.9184,-0.01118004752248116,-0.00208650465203574,0.13907903108617867
8,1.0208,-0.01116246120490618,-0.0019330246559068065,0.13911772191495703
Agent ID,3
Number of,9
0,0.0,0.025861448379270027,0.040691297522640765,0.07286730335031638
1,0.18560000000000001,0.03113826789384442,0.043007667999568025,0.07467412004364236
2,0.3136,0.03492622923298879,0.04556255524200406,0.07336771587903508
3,0.4224,0.03524061336118069,0.045745838392882696,0.07305050872389685
4,0.5728,0.03548289872930724,0.0458870886078265,0.07280604774300363
5,0.736,0.0356336666340085,0.04597498495546956,0.07265392601086819
6,0.832,0.03574971093360528,0.04604263775013807,0.07253683968606926
7,0.9184,0.03577154722654016,0.04605536811472623,0.07251480731312322
8,1.0208,0.03577786415413918,0.04605905082733923,0.07250843366237812
Agent ID,4
Number of,9
0,0.0,0.031523946299531036,0.01642750821113001,0.11593550043799897
1,0.18560000000000001,0.02602241258284856,0.013891996834778424,0.10944033200864271
2,0.3136,0.01879328724019365,0.016243963694254408,0.11131781098494871
3,0.4224,0.008835677383829881,0.020509957382135072,0.11073118639820136
4,0.5728,0.00417022450619999,0.021679967402856683,0.11313627699152276
5,0.736,-0.004856894132953014,0.021911141432695812,0.11145179522896619
6,0.832,-0.0071107429395518285,0.023622119342087175,0.11170847615982993
7,0.9184,-0.0075348542741268745,0.023944077550843615,0.11175677633499245
8,1.0208,-0.007657543624486084,0.02403721546123387,0.11177074888566448
Agent ID,5
Number of,9
0,0.0,0.03317453202015898,0.054592214690763974,0.09237683873604616
1,0.18560000000000001,0.041048113894086094,0.054790169292016175,0.09905696936194724
2,0.3136,0.042525247580836784,0.04958998476434007,0.11031980284686993
3,0.4224,0.044430809270403694,0.04731059257807871,0.11651514291804538
4,0.5728,0.045629164013539183,0.0453468075031579,0.1243059496380738
5,0.736,0.045408786298753605,0.05127735703827515,0.1344762721458148
6,0.832,0.04657923414954392,0.05242887509517171,0.14344778076333087
7,0.9184,0.04733394428223657,0.05057335372405181,0.14663955851952157
8,1.0208,0.04652885748438185,0.051764490807439376,0.1524310430609641
Agent ID,6
Number of,9
0,0.0,0.03499523346134875,-0.029590398740218102,0.10638427333763092
1,0.18560000000000001,0.032400431504626355,-0.028998650503537858,0.10778618781575405
2,0.3136,0.030699219895667366,-0.02861068680279631,0.1087053150650503
3,0.4224,0.029241542166007783,-0.02827826134584017,0.10949286631086048
4,0.5728,0.0281181585290168,-0.028022072127012642,0.11009980580429819
5,0.736,0.027419106009112452,-0.0278626522163992,0.11047748851957573
6,0.832,0.02688105342945764,-0.02773994856865948,0.11076818650500594
7,0.9184,0.02677980697629679,-0.027716859172579426,0.11082288773882346
8,1.0208,0.026750517823775258,-0.027710179740141984,0.11083871202432066
Agent ID,7
Number of,9
0,0.0,0.04095258997357161,-0.021803112432203953,0.13227159708053227
1,0.18560000000000001,0.03639740467304598,-0.01747883411264052,0.1326942356441112
2,0.3136,0.029178832715841287,-0.016770191022547204,0.13338520508980234
3,0.4224,0.025566643639476982,-0.012947058343575735,0.13607193988662442
4,0.5728,0.024016208286447918,-0.01285151382383168,0.1363808038278875
5,0.736,0.023051412552564134,-0.012792058945648627,0.13657300185297702
6,0.832,0.02230882051738034,-0.012746297218641577,0.1367209344335192
7,0.9184,0.022169085456996293,-0.012737686140978961,0.1367487712094277
8,1.0208,0.022128662100242336,-0.01273519507922656,0.13675682399102979
