Agent ID,0
Number of,10
0,0.0,-0.0489753771246037,0.05393124088358915,0.16227567405563204
1,0.2112,-0.053118431051863396,0.039814027585547355,0.14725660536881705
2,0.3584,-0.0477379071017283,0.029375569262472104,0.14867182779614874
3,0.4864,-0.04739223084642072,0.0171524260060692,0.14604216523980634
4,0.5952,-0.04515457457916649,0.011432001979960974,0.144947946005432
5,0.7136,-0.047757305663255416,0.006284545667386787,0.1431632277008905
6,0.8576,-0.045416189338925064,-0.0066200011287648915,0.14858329208478263
7,0.9664,-0.052477794852167324,-0.014003354210826238,0.1453911561557623
8,1.0592000000000001,-0.05077828285690483,-0.022535829930450987,0.14832988798715777
9,1.1264,-0.049449999740982756,-0.02836908485018129,0.14571695513463007
Agent ID,1
Number of,10
0,0.0,-0.033773963317444484,0.023170251602458752,0.11752299267195432
1,0.2112,-0.03762963738757156,0.02122317461279447,0.10819477403402937
2,0.3584,-0.041621149991022524,0.01613432277054709,0.10617555269177348
3,0.4864,-0.044057619611243784,0.011689988702769648,0.10101218484709566
4,0.5952,-0.04456241459638343,0.011501970882669823,0.0997760998926795
5,0.7136,-0.04494553261442101,0.011359273318880704,0.09883796375463728
6,0.8576,-0.04517284367604521,0.011274608194326552,0.098281350096583
7,0.9664,-0.04531474088421062,0.011221756631726082,0.09793388823731275
8,1.0592000000000001,-0.04536233622086742,0.011204029095382486,0.09781734215172601
9,1.1264,-0.04537233524117347,0.011200304823041393,0.0977928576799641
Agent ID,2
Number of,10
0,0.0,-0.030581849074375816,-0.01780718886830769,0.08833075647273733
1,0.2112,-0.037298791744928075,-0.031085631091991833,0.10325590859223122
2,0.3584,-0.040421311543678465,-0.03856143904683316,0.11011589239019491
3,0.4864,-0.043463511655548,-0.044474133574800574,0.10887331117052958
4,0.5952,-0.048466046113786625,-0.053375113254773766,0.11203138812760013
5,0.7136,-0.056924234077643715,-0.055049926543194655,0.11968547987213558
6,0.8576,-0.05749002237373685,-0.056833628638484304,0.12069817634022553
7,0.9664,-0.05784321143129802,-0.0579470911585742,0.12133034443848774
8,1.0592000000000001,-0.057961678540802565,-0.05832057013101901,0.12154238704207021
9,1.1264,-0.0579865665890178,-0.058399032100020024,0.12158693380752872
Agent ID,3
Number of,10
0,0.0,-0.028993168305278084,-0.005424938470644361,0.1318680641079571
1,0.2112,-0.017698467476741114,-0.010214172079203835,0.13582209208257107
2,0.3584,-0.010575620686135396,-0.006314348388466352,0.13458379281230426
3,0.4864,-0.006406684705395847,-0.008109026554254781,0.13549186756804468
4,0.5952,-0.0033314678053708267,-0.007155044406441482,0.1343533624203575
5,0.7136,-0.0016496066396366523,-0.006632521872481712,0.13453469733377554
6,0.8576,-0.0006517270592248329,-0.006322499512986963,0.13464228671808515
7,0.9664,-2.8808290846544723e-05,-0.006128970403726605,0.13470944857616934
8,1.0592000000000001,0.00018013189109305616,-0.006064056631093394,0.13473197608948226
9,1.1264,0.00022402688729885462,-0.0060504192839015425,0.13473670876034632
Agent ID,4
Number of,10
0,0.0,-0.006500560721219781,0.03787371794180565,0.0864053322342524
1,0.2112,0.007939961258400742,0.047066564733577745,0.0766217899966935
2,0.3584,0.014552204702842384,0.045962292370854155,0.07751750240678901
3,0.4864,0.02393579007023103,0.04444865517003636,0.0762076244940615
4,0.5952,0.030282835764076,0.04546995738575808,0.07582499778073183
5,0.7136,0.03519054700132013,0.051450474233575655,0.07341372255816868
6,0.8576,0.037354569549988816,0.050825423483240366,0.07318027898790104
7,0.9664,0.03870544423188503,0.05043524028757651,0.07303455360767336
8,1.0592000000000001,0.039158556284597475,0.050304364558620675,0.07298567422081967
9,1.1264,0.039253747892310176,0.050276869657579534,0.07297540544206889
Agent ID,5
Number of,10
0,0.0,0.007341017769739833,-0.03989325999774454,0.1302852437680131
1,0.2112,0.01754047408508583,-0.04203665156639475,0.12281983798689544
2,0.3584,0.024127675891129144,-0.04321094414042957,0.11076197202249043
3,0.4864,0.02860782247782749,-0.04446087934335051,0.10408777036676899
4,0.5952,0.0250299872521996,-0.04819123794153304,0.09649565564370649
5,0.7136,0.02394327447885047,-0.05456933713448406,0.09116219273294592
6,0.8576,0.024228026862156898,-0.05466994486923815,0.089692268264625
