Agent ID,0
Number of,8
0,0.0,-0.05589353055620188,0.025895733474215102,0.10349853567614434
1,0.1632,-0.058421458372116035,0.016307179568728042,0.09389963845744012
2,0.3008,-0.05817906296366448,0.008314555047472548,0.08433458070292352
3,0.4224,-0.057469439641773645,0.007985296970625949,0.07774888138308404
4,0.5408,-0.057439285289697294,0.007913611364012193,0.07764761503993747
5,0.6399999999999999,-0.05745342061083386,0.007960457382184993,0.07764398422335023
6,0.7391999999999999,-0.05746591027520219,0.007966482695817555,0.07764064780574506
7,0.7935999999999999,-0.057312834630731085,0.007619860995017727,0.07765283202175668
Agent ID,1
Number of,8
0,0.0,-0.052372333712984415,0.0463032213255381,0.151846658794555
1,0.1632,-0.04464441961805949,0.03670322118248695,0.16084888323989802
2,0.3008,-0.04110765773813853,0.027103221039435802,0.16609648355689935
3,0.4224,-0.040140513785292,0.017503220896384654,0.16934578630176478
4,0.5408,-0.0411660122350944,0.007903220753333506,0.1709120753094285
5,0.6399999999999999,-0.04185300437371859,-0.0016967579320455225,0.17099844897759253
6,0.7391999999999999,-0.04198836599673757,-0.01128036369834191,0.17220119182241256
7,0.7935999999999999,-0.04193292152996021,-0.016435526878768106,0.17291304949851843
Agent ID,2
Number of,8
0,0.0,-0.01474278697433097,-0.022341097375075065,0.10524307512664346
1,0.1632,-0.02407040485801322,-0.012741097232023917,0.1139909138622239
2,0.3008,-0.028025621742626256,-0.003141099949995719,0.1140767640078917
3,0.4224,-0.028867316634079047,0.006458731392701426,0.11035666849264054
4,0.5408,-0.028612745270749158,0.016037057856400767,0.10987219596454054
5,0.6399999999999999,-0.02842104987116677,0.02246038267978028,0.11027309528538137
6,0.7391999999999999,-0.02846851471128089,0.022775706725497998,0.11036101806894988
7,0.7935999999999999,-0.028077076119315467,0.022951340552231303,0.1108048053807072
Agent ID,3
Number of,8
0,0.0,0.006355808313460276,0.02606705134416261,0.08187558319513681
1,0.1632,0.007896654065222667,0.03500932877565065,0.09147547318880442
2,0.3008,0.005596562023730205,0.04062906556630769,0.10107505562250498
3,0.4224,0.0052592400866460064,0.041892247252709056,0.11067267897074105
4,0.5408,0.006075197305054591,0.04230716379786172,0.12025172426645639
5,0.6399999999999999,0.006741443942756579,0.04306822388673463,0.12952628948633554
6,0.7391999999999999,0.006768787756086515,0.04319791371057072,0.133305209421562
7,0.7935999999999999,0.0066699110566759146,0.04323642523819718,0.1335178007208472
Agent ID,4
Number of,8
0,0.0,0.027159167093829928,-0.027894173420464206,0.07868111662229954
1,0.1632,0.01755916695077878,-0.03689030460218112,0.07181369523367344
2,0.3008,0.007959166807727631,-0.044352246559654876,0.07007616184315144
3,0.4224,-0.0016408333353235167,-0.04287723983029048,0.06892828456720768
4,0.5408,-0.0112399215273096,-0.036281835920607255,0.06870930495521484
5,0.6399999999999999,-0.015520673470897858,-0.033671254045759845,0.06901214072516618
6,0.7391999999999999,-0.015776421251101676,-0.033433694168423816,0.06898317867646424
7,0.7935999999999999,-0.01599249184788759,-0.033490716900412235,0.06903505119032505
Agent ID,5
Number of,8
0,0.0,0.03008132728974401,-0.011044341870609792,0.16869487761832344
1,0.1632,0.020484888405008905,-0.02064384491092351,0.16599885415412055
2,0.3008,0.010964901060267084,-0.030222004004780326,0.16507206341005431
3,0.4224,0.0028239904348093207,-0.038962414094273125,0.16492663080744016
4,0.5408,0.0012020679418283636,-0.04050177998191503,0.16490422998541537
5,0.6399999999999999,0.0011807150183531577,-0.040538294756811234,0.16490190606591562
6,0.7391999999999999,0.0011967367328989441,-0.04053984800624021,0.1649056669696401
7,0.7935999999999999,0.000744007599073393,-0.040661931527664244,0.16473064532568704
Agent ID,6
Number of,8
0,0.0,0.03701257585749393,-0.011625529618989924,0.1221402992690361
1,0.1632,0.02804530023798709,-0.0020774348695392405,0.11254056949265366
2,0.3008,0.025838152103278687,0.004874678520429632,0.10302033967621689
3,0.4224,0.02584051230419557,0.0052387657518868655,0.10091890204794769
4,0.5408,0.025852626298648672,0.005235020601600161,0.10085236422628228
5,0.6399999999999999,0.025876452135016575,0.005243813023846349,0.10086341828507435
6,0.7391999999999999,0.025889721979947194,0.005250164994215345,0.10086528731991135
7,0.7935999999999999,0.025738680935266545,0.004456248898181567,0.10119797028617825
Agent ID,7
Number of,8
0,0.0,0.03792001442856792,0.012186674661821162,0.1552422384882357
1,0.1632,0.02833937840409282,0.021269546337312498,0.14575188633445763
2,0.3008,0.01873956994957927,0.027692900486177244,0.14538720222208762
3,0.4224,0.009147805261087449,0.029241708643621245,0.15028104956839347
4,0.5408,-7.341576147047724e-06,0.030550041563695708,0.15658976109717154
5,0.6399999999999999,-0.002552587700414626,0.030862658724075596,0.15804379474017882
6,0.7391999999999999,-0.00291497070096728,0.03092924127716426,0.1582664159426477
7,0.7935999999999999,-0.0037064127410497416,0.03103417462565529,0.15874694631152925
