Agent ID,0
Number of,10
0,0.0,-0.05884132773983285,-0.03568199709301407,0.16734362992559604
1,0.16640000000000002,-0.04962089879619881,-0.031975046190075226,0.16417677900110417
2,0.32320000000000004,-0.04647807402717873,-0.0310038559461158,0.16452527245049411
3,0.46080000000000004,-0.04632185208233997,-0.03094753678200359,0.1643709571092301
4,0.6016,-0.046331045851763265,-0.030908669427610586,0.16431805858303838
5,0.736,-0.046328415588196295,-0.030882986656032153,0.1643108205896248
6,0.8608,-0.04632846324210979,-0.0308799276500853,0.1643092556458693
7,0.9888,-0.04632275880973313,-0.030877653709080185,0.16430697809278777
8,1.1168,-0.046317611990799125,-0.030873431983686167,0.1642942643941175
9,1.1968,-0.04616861386074926,-0.0315792564534271,0.16496741200541887
Agent ID,1
Number of,10
0,0.0,-0.05615570601238229,-0.0342068241404697,0.11874817512393712
1,0.16640000000000002,-0.04675993713153817,-0.04376340682975498,0.12834813521266697
2,0.32320000000000004,-0.03878181513561227,-0.0478060308264896,0.13794800017238376
3,0.46080000000000004,-0.03686522176279046,-0.04889235802165714,0.14754611633182285
4,0.6016,-0.036903980261406975,-0.049738291429202226,0.15709845183254
5,0.736,-0.03696040084654756,-0.050069450968722964,0.16514273784518954
6,0.8608,-0.036938130540534034,-0.05008947865463343,0.16585136597812888
7,0.9888,-0.03692564947739534,-0.05010750306009796,0.1658615655214504
8,1.1168,-0.03690349990710907,-0.05010940791133108,0.1658619414598921
9,1.1968,-0.03722153044096861,-0.04988471363115131,0.16556731574397682
Agent ID,2
Number of,10
0,0.0,-0.05077183293766436,0.037206264520958446,0.16981965027619778
1,0.16640000000000002,-0.04117595123714861,0.038074487621859096,0.16021967230607448
2,0.32320000000000004,-0.031577580446667045,0.04009480273254254,0.150619830949797
3,0.46080000000000004,-0.02201475715107378,0.03989982737131455,0.14102148304749904
4,0.6016,-0.03141787385410723,0.03634515834875443,0.13145267306138453
5,0.736,-0.04101290797657427,0.0345216569406543,0.12239374457169946
6,0.8608,-0.05043506836361345,0.03501515085525849,0.11868072901536401
7,0.9888,-0.05451578616566118,0.03540586967296937,0.11819809429217752
8,1.1168,-0.054947287390298215,0.0354601776050035,0.11813533807229873
9,1.1968,-0.05469132583127834,0.03572671359697867,0.11848188109931515
Agent ID,3
Number of,10
0,0.0,-0.04693352571476792,-0.004721737564337386,0.09402657927030489
1,0.16640000000000002,-0.055948576125992286,0.004878262578713762,0.08442740453237459
2,0.32320000000000004,-0.06,0.01447826272176491,0.0749268750047104
3,0.46080000000000004,-0.06,0.02407826286481606,0.06988198209756777
4,0.6016,-0.05886437577009201,0.033661837875115744,0.07022452450746462
5,0.736,-0.05868544614315033,0.03506617590712296,0.07049964695626662
6,0.8608,-0.05872961135208606,0.03511798592025327,0.07050792332149834
7,0.9888,-0.05874492015363648,0.03512308751707344,0.07050759544827273
8,1.1168,-0.05875223598419688,0.0351282823831719,0.07050647335503712
9,1.1968,-0.05881853268032523,0.0352788275703467,0.07045531980211535
Agent ID,4
Number of,10
0,0.0,-0.030858374450504773,-0.004979677806041777,0.1286812532722036
1,0.16640000000000002,-0.021258374307453625,-0.003707586178920805,0.12851470809718765
2,0.32320000000000004,-0.011658374164402477,-0.005980062196395934,0.12668859529039062
3,0.46080000000000004,-0.0020583740213513287,-0.0096407128073197,0.12421522753974593
4,0.6016,0.0075416261216998196,-0.01287308187260443,0.12070791703006423
5,0.736,0.017141626264750968,-0.015036032924793302,0.1161293383195082
6,0.8608,0.026741626407802116,-0.022533109674594938,0.11621685000984168
7,0.9888,0.03634162297457458,-0.030632585535190642,0.11597063459931112
8,1.1168,0.04593699898928405,-0.038885988721988736,0.1152202003496716
9,1.1968,0.05167251513281922,-0.04407252586526382,0.11479487835063179
Agent ID,5
Number of,10
0,0.0,-0.024764993216986296,0.050101503292882224,0.1718551355668507
1,0.16640000000000002,-0.015164993073935148,0.04117910854037978,0.16225529134955027
2,0.32320000000000004,-0.005564993646139738,0.03650795034583785,0.15265732396330456
3,0.46080000000000004,0.004035005066399935,0.03687278698649384,0.14310653913702587
4,0.6016,0.013634998772149447,0.038509490775728,0.13461345875944714
5,0.736,0.02323497674227274,0.04014951227869965,0.1313896026679478
6,0.8608,0.03283485171556986,0.0415937555011747,0.1304365048178635
7,0.9888,0.042431770536904695,0.042554002958202136,0.13086622040655235
8,1.1168,0.05183478638887919,0.0426866409879563,0.13108852028038123
9,1.1968,0.054963271244999674,0.042880340101079245,0.1309117554048156
Agent ID,6
Number of,10
0,0.0,-0.01072155144593346,-0.007174069055220847,0.06493482275145562
1,0.16640000000000002,-0.0011216235437117791,0.0024256313956763694,0.06770842946904214
2,0.32320000000000004,0.008478120537785414,0.012020405165055032,0.06890536658304246
3,0.46080000000000004,0.01807603785612953,0.021379643789627784,0.06890730428243023
4,0.6016,0.027607817622212295,0.025051699153282873,0.06819816277468545
5,0.736,0.03377653143027199,0.025206492195972433,0.06870325634920937
6,0.8608,0.03409659943201912,0.025229280701973666,0.06873904607830537
7,0.9888,0.034113325384290495,0.025196181586147476,0.06872688237357853
8,1.1168,0.03411128990947835,0.02511595743535571,0.06871278690978853
9,1.1968,0.03416500112506554,0.02383247643589141,0.06941870434643499
Agent ID,7
Number of,10
0,0.0,0.013351446694423952,0.0182409702441632,0.15064544379822434
1,0.16640000000000002,0.022933174914409916,0.008743773808234854,0.14104550945870103
2,0.32320000000000004,0.032366015500118535,0.0008542848727642726,0.13144787252060594
3,0.46080000000000004,0.039913283175518316,-0.0011332418420375158,0.12197638523689927
4,0.6016,0.0419819279375575,-0.00211575476313241,0.11767254304997148
5,0.736,0.042389914951016704,-0.0022645908095897008,0.11696264220885456
6,0.8608,0.04246005269951145,-0.0023013002374232578,0.11687699088751793
7,0.9888,0.04248249497004742,-0.002312290387696104,0.1168472343405661
8,1.1168,0.04250395190875003,-0.0023214014200516804,0.1168226235892576
9,1.1968,0.04195044039334567,-0.0021674845430195155,0.11726082615592356
