Agent ID,0
Number of,8
0,0.0,-0.026738646024698817,0.007543091716929212,0.06937532414442016
1,0.16640000000000002,-0.017228984111780726,0.017116593780680433,0.06853527389412833
2,0.33280000000000004,-0.012549326533312404,0.025855541887446182,0.06951141558533622
3,0.47680000000000006,-0.012254801319772805,0.02702174911157681,0.06908923494761897
4,0.5760000000000001,-0.012232980496110822,0.02696931280264153,0.06906184455325914
5,0.6752,-0.012222596864542419,0.026933313291272954,0.06906889135895385
6,0.7712,-0.012215346622374335,0.026907962395562663,0.06907832311156294
7,0.7872,-0.012130665225471932,0.02677898067689438,0.06890926792781961
Agent ID,1
Number of,8
0,0.0,-0.02521179914708696,0.029239574518388017,0.15348599707656757
1,0.16640000000000002,-0.034632854464012014,0.0376004784967358,0.14388599693351642
2,0.33280000000000004,-0.04091071129079424,0.038624319341366994,0.13428604256683246
3,0.47680000000000006,-0.041207270244615894,0.03845519575882505,0.12913535046153918
4,0.5760000000000001,-0.041243916481281444,0.03844960648262209,0.1290187388988699
5,0.6752,-0.041248831861200555,0.038441113841936804,0.12900830446668185
6,0.7712,-0.04125729433611482,0.03843399620776332,0.1290067217487514
7,0.7872,-0.041352763862119474,0.03872839768310496,0.12860161016646754
Agent ID,2
Number of,8
0,0.0,-0.01823266751640998,-0.006070045235779309,0.11863762031042954
1,0.16640000000000002,-0.008632808993994818,0.003528516527984119,0.10903769598448655
2,0.33280000000000004,0.0009165760768059632,0.012989242073867297,0.0994379354521074
3,0.47680000000000006,0.007930216480553521,0.016214549419257616,0.08983911762679002
4,0.5760000000000001,0.00912348173981942,0.01576793877479789,0.08024878130400559
5,0.6752,0.009135261996224893,0.015059630182359193,0.07081493435347458
6,0.7712,0.008977586025879157,0.01470818648186681,0.06455518136465926
7,0.7872,0.009261476868649504,0.014938005704506041,0.06429411286518653
Agent ID,3
Number of,8
0,0.0,-0.00304054533060185,0.027305515679513198,0.12567785832348632
1,0.16640000000000002,0.006559454812449298,0.026165779354964478,0.13517308065357972
2,0.33280000000000004,0.013353331756652716,0.024332960147728813,0.13901643793224713
3,0.47680000000000006,0.022953331899703864,0.026069204289784324,0.1463159188473167
4,0.5760000000000001,0.03255332703596485,0.026166276172121656,0.1467015650713386
5,0.6752,0.042152641248763924,0.024484997645338666,0.14722838592469115
6,0.7712,0.051470479440750005,0.025881136522015225,0.14834220674573798
7,0.7872,0.052750766718052386,0.026062143339293922,0.1485184885686574
Agent ID,4
Number of,8
0,0.0,-0.001479283965157431,0.0036263382630372237,0.1763360828188557
1,0.16640000000000002,0.00811118539519413,0.013226338406088372,0.16856725180422252
2,0.33280000000000004,0.013826305712514912,0.024638381148813334,0.16899981420138213
3,0.47680000000000006,0.01455596813088039,0.034238377000330056,0.16347388105490537
4,0.5760000000000001,0.015353788073116338,0.043837259913919534,0.16320501593151424
5,0.6752,0.015744345019513165,0.0519569303050023,0.16322875579190735
6,0.7712,0.015893699883425032,0.05239278412902173,0.16311855002609377
7,0.7872,0.015816066440184934,0.05251906613375941,0.1632821523066816
Agent ID,5
Number of,8
0,0.0,0.01169950817668837,0.056129179914041316,0.11892305841166417
1,0.16640000000000002,0.006436030970458206,0.04731739159349993,0.10932368340212743
2,0.33280000000000004,0.005369216041211303,0.04540214272265032,0.09974235572535436
3,0.47680000000000006,0.00458222158396643,0.0457938343775709,0.0913278969736759
4,0.5760000000000001,0.0042634160309473835,0.04592663688261703,0.09072536245603006
5,0.6752,0.00427569839548346,0.045909916508502215,0.0907445190722112
6,0.7712,0.004279348488352526,0.045913078224893544,0.09073591463719387
7,0.7872,0.0039914703005572705,0.045738809027137575,0.09062016084409727
Agent ID,6
Number of,8
0,0.0,0.03072746347974374,0.057785600177390484,0.11373960074185524
1,0.16640000000000002,0.026235002275214934,0.048221063844306376,0.10414191087483558
2,0.33280000000000004,0.025028980251060273,0.04084620784912815,0.09482094486951026
3,0.47680000000000006,0.024886575124816443,0.041039073720021156,0.09392987113594206
4,0.5760000000000001,0.0248801004880885,0.041056177398568004,0.09396058833281638
5,0.6752,0.024889162346612138,0.04108285744060388,0.09396323871295097
6,0.7712,0.024900295583655533,0.04110373422029054,0.09396647760571575
7,0.7872,0.02480586896563443,0.03984107458712215,0.09449916323105448
Agent ID,7
Number of,8
0,0.0,0.03147043812383109,-0.03360842947630946,0.15476719646180767
1,0.16640000000000002,0.040940978408941564,-0.02400844792990748,0.14516834287370342
2,0.33280000000000004,0.04966719067204886,-0.014409920498419443,0.13560693793023723
3,0.47680000000000006,0.05601835477460318,-0.004954684540320078,0.12720144490922589
4,0.5760000000000001,0.05879071515906745,-0.0011290662732607515,0.12417567317212719
5,0.6752,0.05912258385229998,-0.0009752632227427155,0.12380869501109022
6,0.7712,0.059219344821909,-0.000999304172273615,0.12377065133235204
7,0.7872,0.059850445201617516,-0.0009826783192798533,0.12394746978297846
