Agent ID,0
Number of,8
0,0.0,-0.05834795107065687,0.05032345777322758,0.17810575689424132
1,0.16640000000000002,-0.049645649806847665,0.040814951713580974,0.16850575818170166
2,0.3296,-0.04523568619905958,0.031245396430988198,0.1589057601844177
3,0.4736,-0.04287522728859434,0.02402400070001591,0.14930580152619932
4,0.5760000000000001,-0.041658770845522976,0.023576139922637827,0.13970640863526915
5,0.6752,-0.04133819414048443,0.024773400064010506,0.13012352527726745
6,0.7744,-0.04098977121083985,0.024906524076510554,0.12156283249009704
7,0.864,-0.040828070298992894,0.024345767333053284,0.12131624806074964
Agent ID,1
Number of,8
0,0.0,-0.058004579547937085,-0.009041144735671337,0.09050394768123284
1,0.16640000000000002,-0.05738144700616138,-0.018641144878722486,0.0970500096738781
2,0.3296,-0.05724656165405648,-0.028241145021773634,0.09314574796561852
3,0.4736,-0.05724250772772828,-0.037841143734313305,0.0906070918500866
4,0.5760000000000001,-0.057114568492309246,-0.047440703995086014,0.08779022592906609
5,0.6752,-0.057087120053269956,-0.0566201144526971,0.08811973892752781
6,0.7744,-0.056955834326245874,-0.057495022780753434,0.08834981381003514
7,0.864,-0.057059531431568576,-0.05773602829455942,0.08797122440467657
Agent ID,2
Number of,8
0,0.0,-0.028981221355908162,0.032298655739908366,0.07134991586966563
1,0.16640000000000002,-0.019383574404232745,0.022698655596857218,0.07809938944144297
2,0.3296,-0.015958243288510088,0.01309893941033378,0.07875479745132971
3,0.4736,-0.015819879211895708,0.008323366395120766,0.07874169454597059
4,0.5760000000000001,-0.01580718972435275,0.007913843369965699,0.07870265095088753
5,0.6752,-0.015831980147343667,0.00789661831447601,0.07869114935783791
6,0.7744,-0.015864943294730576,0.00789422134948408,0.07868389208814251
7,0.864,-0.015314122039790254,0.008422437616349143,0.07946715032568732
Agent ID,3
Number of,8
0,0.0,-0.024061798483374697,-0.010493970352544048,0.16152977473654836
1,0.16640000000000002,-0.014732622772696597,-0.0009149143279926567,0.1519297745934972
2,0.3296,-0.012062102109435183,0.006197419923411152,0.14232977445044606
3,0.4736,-0.012524643421414476,0.008721439939604543,0.1327297743073949
4,0.5760000000000001,-0.01280623209500609,0.00708048002110555,0.12312980563559621
5,0.6752,-0.011525827497485262,0.0067374688281281216,0.11387919576087087
6,0.7744,-0.011298398457708936,0.006714290687960975,0.11336201029636948
7,0.864,-0.011396274493367713,0.006853504490054924,0.11324742144757054
Agent ID,4
Number of,8
0,0.0,-0.0148928719253787,-0.03819447800243576,0.16412274635376384
1,0.16640000000000002,-0.02449287063791837,-0.04402390953624923,0.17358465135635784
2,0.3296,-0.032070804187799354,-0.04050933274353225,0.1761330145651286
3,0.4736,-0.033066726187015436,-0.04011018034542282,0.17621405913101484
4,0.5760000000000001,-0.03309496978647496,-0.04004837008478422,0.17623835173880656
5,0.6752,-0.03309631784682699,-0.04001419316517491,0.1762564501201545
6,0.7744,-0.03309893248216088,-0.039984904535173664,0.17627296621751015
7,0.864,-0.03322809178025228,-0.0401801863360734,0.1763053479920388
Agent ID,5
Number of,8
0,0.0,0.020333299367167337,0.013428516064040441,0.12964676884408033
1,0.16640000000000002,0.029914713589884623,0.02298132935559012,0.12004676870102918
2,0.3296,0.039347881047465186,0.03209090581928946,0.11044676855797803
3,0.4736,0.047661741225458965,0.03869237867390372,0.10084676984543835
4,0.5760000000000001,0.04866310471151052,0.03928504395877577,0.09124679044480358
5,0.6752,0.04959776845429121,0.040082469437472595,0.08164747837777171
6,0.7744,0.050313268540837154,0.04104780245219923,0.07207496336693797
7,0.864,0.04875259007950389,0.04164369436433056,0.06338484999311025
Agent ID,6
Number of,8
0,0.0,0.02407100878474401,-0.044888486464671994,0.14021456020712697
1,0.16640000000000002,0.02372121868846105,-0.03532459815328588,0.13061456006407582
2,0.3296,0.023460073297890887,-0.02705351599042883,0.12101455992102467
3,0.4736,0.023615698607686027,-0.026071845551185514,0.11141456049322926
4,0.5760000000000001,0.02394682944757031,-0.028480532725505735,0.10181617968916737
5,0.6752,0.023936128510675447,-0.029068075393490697,0.09595548861861072
6,0.7744,0.02394646638333896,-0.029104026912875676,0.09573074046909652
7,0.864,0.023853861761753387,-0.02984236944940165,0.09609023853291515
Agent ID,7
Number of,8
0,0.0,0.03477441188766531,0.049469223638851825,0.17566602120834554
1,0.16640000000000002,0.04409869095756582,0.040799711128552144,0.1666124349637624
2,0.3296,0.05216099211647085,0.03885577942975301,0.164894193450987
3,0.4736,0.05546297845317892,0.038569673938532056,0.1636560053928491
4,0.5760000000000001,0.05593720141126684,0.03853508678902376,0.16344471493649448
5,0.6752,0.0559605946799638,0.03853916049210324,0.16342321352620762
6,0.7744,0.05595584125168531,0.03854876798248819,0.16342175869603795
7,0.864,0.055625337894410154,0.038561817151890804,0.1636421280086664
