Agent ID,0
Number of,9
0,0.0,-0.04634265601358724,-0.04485284330975187,0.10102250722461609
1,0.16640000000000002,-0.03674265658579183,-0.035365012432447794,0.11062250021510986
2,0.3296,-0.02714265787325216,-0.026653060222975138,0.12022243169361023
3,0.4832,-0.017542714950659996,-0.01991241719853056,0.1298213260512915
4,0.5824,-0.010343211600378181,-0.01763190171153942,0.13360207246083255
5,0.6816,-0.006674568394721962,-0.016972303262496588,0.13556096270521723
6,0.8160000000000001,0.00271912624448397,-0.015700856885457633,0.1447211478038653
7,0.9152,0.009372625023946847,-0.01608101002457065,0.14517844093719798
8,1.0112,0.007351665816498487,-0.014512733248201369,0.14626512553843204
Agent ID,1
Number of,9
0,0.0,-0.03928794705641827,0.04608664432098812,0.06699895601877899
1,0.16640000000000002,-0.0407754712976273,0.041706795125507776,0.07659885745653838
2,0.3296,-0.04139995366108975,0.04001864889194912,0.08619825535425872
3,0.4832,-0.04099943892431816,0.03958427390387005,0.09579371934542388
4,0.5824,-0.04099141847744955,0.03958355952430356,0.10531931501040191
5,0.6816,-0.04119170693710817,0.03916245445240129,0.11284384470591277
6,0.8160000000000001,-0.04120844919776915,0.03906156020987619,0.11317069089570969
7,0.9152,-0.041247274930424974,0.039043513773976156,0.11317080075899531
8,1.0112,-0.04119724436170681,0.03927981101636979,0.1129576220664617
Agent ID,2
Number of,9
0,0.0,-0.02799380555035249,0.05926169117025287,0.15494511632706948
1,0.16640000000000002,-0.019750775002256787,0.04976910670331867,0.14538053779389687
2,0.3296,-0.019292902075067914,0.0481094988160506,0.136725614354871
3,0.4832,-0.019451135799602427,0.04772222471467407,0.13536851243760414
4,0.5824,-0.019476405156158665,0.04768728462557496,0.13533871755462118
5,0.6816,-0.01948092128053476,0.04768722969393215,0.13534843301299937
6,0.8160000000000001,-0.019480737316750395,0.04768130165507986,0.13535137300011213
7,0.9152,-0.019479066193140982,0.04767753197131182,0.13535085143561976
8,1.0112,-0.019072705925289417,0.04801810929856397,0.13565193135055736
Agent ID,3
Number of,9
0,0.0,-0.020828915420597692,-0.014011577883746996,0.06746942761810698
1,0.16640000000000002,-0.011228915277546544,-0.008935189405467883,0.07592309168251433
2,0.3296,-0.0016289151344953956,-0.005563845792796984,0.07865228531034865
3,0.4832,0.007971085008555753,-0.004615579316404238,0.07926354880901255
4,0.5824,0.0175710851516069,-0.004482923159387484,0.07908504241230169
5,0.6816,0.02717108529465805,-0.004455095103953555,0.07859896207871118
6,0.8160000000000001,0.036771068271571505,-0.005572651258681491,0.07870772379907051
7,0.9152,0.04636881607430588,-0.006461427233193591,0.07940435280176082
8,1.0112,0.055676079923460665,-0.004834334703863415,0.08052681933613588
Agent ID,4
Number of,9
0,0.0,-0.01336211012638154,-0.04851839184812163,0.15555638378611847
1,0.16640000000000002,-0.012541226673489237,-0.03891839242032622,0.15745041656247422
2,0.3296,-0.012887677285438204,-0.029318476677452077,0.15808040711036964
3,0.4832,-0.012516886341934824,-0.019808056593452444,0.15799682114585384
4,0.5824,-0.009810146971433882,-0.01773502784521409,0.16360352597524302
5,0.6816,-0.006146262301189833,-0.01695770143437552,0.16554856484520009
6,0.8160000000000001,-0.011867374433262282,-0.017078316249878878,0.1581687092124181
7,0.9152,-0.012139024069590502,-0.017097506966436082,0.1577808678685384
8,1.0112,-0.012288763674482832,-0.01695941355636508,0.1578356796066931
Agent ID,5
Number of,9
0,0.0,-0.010168275075042837,0.052315208247673564,0.07850023826998684
1,0.16640000000000002,-0.009862373964870566,0.04271524029113059,0.08805981287402126
2,0.3296,-0.010492609040821188,0.033115859559547954,0.09616720733088466
3,0.4832,-0.010856019819164866,0.023534034780037454,0.09669496069890471
4,0.5824,-0.01163111617603361,0.014462726644051125,0.09651727865678282
5,0.6816,-0.012180685916925067,0.011424540570747902,0.09631618540030928
6,0.8160000000000001,-0.012279732162142391,0.011239983557534267,0.09630278131919938
7,0.9152,-0.012269041668400387,0.011242802523411208,0.09629739381670976
8,1.0112,-0.012645273698839658,0.011085010964568723,0.09615949903796192
Agent ID,6
Number of,9
0,0.0,0.01549694703807665,-0.007220630176447973,0.16157994875999104
1,0.16640000000000002,0.011934036838911305,-0.016221542127513037,0.17066207800002706
2,0.3296,0.011458702239297161,-0.0175559598878852,0.1736905723580898
3,0.4832,0.011465252121068368,-0.0175815368714637,0.17385666298808466
4,0.5824,0.011468865449862385,-0.01760601294235204,0.17385106646991738
5,0.6816,0.011464478214360604,-0.01763255866159563,0.17384526510257678
6,0.8160000000000001,0.011463474996680923,-0.017640540413408252,0.17384523785133155
7,0.9152,0.008957335397669576,-0.01577037301307838,0.17519811797909465
8,1.0112,0.011563971842477802,-0.01833206440753584,0.17419353299055287
Agent ID,7
Number of,9
0,0.0,0.0518164252591419,-0.002843706513206992,0.16603733146155802
1,0.16640000000000002,0.04827433400872228,0.006739208316047159,0.1685079277750346
2,0.3296,0.04818236568282423,0.015385720347602334,0.1674422258731219
3,0.4832,0.04840335713039217,0.016520642285783257,0.1667497621175143
4,0.5824,0.048457676377995584,0.016517695610959497,0.16668288421409755
5,0.6816,0.0484797947815719,0.016526507166296656,0.16666143086843743
6,0.8160000000000001,0.048491711956365674,0.016532218518632878,0.16664876369631468
7,0.9152,0.04849657156414882,0.01653806376698282,0.1666425647187288
8,1.0112,0.04807643900928056,0.016553898047478074,0.1669622835852148
