Agent ID,0
Number of,9
0,0.0,-0.04076969109489775,0.05699303007818911,0.1039494418166747
1,0.16640000000000002,-0.05019704423858977,0.04739308286406252,0.09948471858726644
2,0.33280000000000004,-0.056519256219409474,0.037798101670520036,0.10084595781193877
3,0.4736,-0.05674497465803481,0.028720810420291155,0.10256489365922118
4,0.6080000000000001,-0.05650907488926507,0.027061114735381336,0.10303824007140304
5,0.7104000000000001,-0.056496321762122284,0.02700883749820444,0.10305680848054419
6,0.8128000000000002,-0.056484649526795445,0.026985582004246892,0.10305504533935402
7,0.9120000000000001,-0.05647293037027314,0.026961385810693385,0.1030619459471951
8,1.0048000000000001,-0.05642836933805215,0.0271666519401714,0.10334724885325175
Agent ID,1
Number of,9
0,0.0,-0.01544695408671641,0.01921737444638695,0.10453998546534556
1,0.16640000000000002,-0.019657070592339274,0.009617374303335802,0.0949399853222944
2,0.33280000000000004,-0.021944125846321817,1.737416028465416e-05,0.08533998517924325
3,0.4736,-0.022996997222597834,-0.009582625982766494,0.07574041848116891
4,0.6080000000000001,-0.023496111885006662,-0.019182626125817642,0.07257916443282145
5,0.7104000000000001,-0.02349215895292827,-0.02878262626886879,0.0710242841117956
6,0.8128000000000002,-0.023346983551806894,-0.03838262212038551,0.06831161897116678
7,0.9120000000000001,-0.023153936452991453,-0.047980726835732804,0.06605405031376856
8,1.0048000000000001,-0.022987867941269446,-0.05639241798095218,0.06284936827428272
Agent ID,2
Number of,9
0,0.0,-0.0057839720726976795,-0.0428714332771985,0.15394325114636198
1,0.16640000000000002,0.0038132872103681173,-0.03629012562758607,0.14434360720066802
2,0.33280000000000004,-0.001995693731404344,-0.03893648602492494,0.13475043774990814
3,0.4736,-0.011577908325291673,-0.04251561250216646,0.12521150542645232
4,0.6080000000000001,-0.021177851247883836,-0.04533486290700121,0.11653648687748687
5,0.7104000000000001,-0.030777168321705857,-0.046399393488237094,0.11347690857796447
6,0.8128000000000002,-0.040329625415898365,-0.046123137873181536,0.11278211903421657
7,0.9120000000000001,-0.04696244864473442,-0.04567408722318096,0.11252552950976866
8,1.0048000000000001,-0.04745359042523313,-0.04495285272531487,0.11288537791940845
Agent ID,3
Number of,9
0,0.0,0.0009790832701150748,0.005192855721852879,0.15963295349680892
1,0.16640000000000002,-0.008620916872936073,-0.004403799885370631,0.15003296622836104
2,0.33280000000000004,-0.01822091701598722,-0.013953508251764673,0.14044823250376692
3,0.4736,-0.02782091715903837,-0.021551777237512965,0.13536071571909897
4,0.6080000000000001,-0.03742091730208952,-0.022847434574224848,0.13442398354613297
5,0.7104000000000001,-0.047020883828121016,-0.024425944441416162,0.13402401647173875
6,0.8128000000000002,-0.04975530490251143,-0.02499046195433368,0.1337752032523703
7,0.9120000000000001,-0.04994258521841723,-0.02499541313301199,0.13375079906468357
8,1.0048000000000001,-0.04997000775822194,-0.024995236546887158,0.1336893934711486
Agent ID,4
Number of,9
