Agent ID,0
Number of,9
0,0.0,-0.041862020743933054,-0.006763826913763579,0.1173142167649257
1,0.16640000000000002,-0.05058467818602595,-0.0026697402667298876,0.10771473232126115
2,0.3296,-0.0525924051533607,-0.0004214341711297593,0.09812557903146622
3,0.4672,-0.05239558020785127,0.0015917226601347366,0.0887911933979976
4,0.592,-0.052154245277788974,0.001327685937653486,0.08608475384330629
5,0.6912,-0.05216236273121696,0.0012716814748898189,0.08607975803273982
6,0.7904,-0.052168690901870395,0.001273509096314855,0.08607794396537607
7,0.8896,-0.052173373412612384,0.001272958635473232,0.08607331379333297
8,0.944,-0.05209415103047192,0.0008957476541210929,0.08625183890089493
Agent ID,1
Number of,9
0,0.0,-0.030866507110958903,0.006538710134040823,0.12891821764218153
1,0.16640000000000002,-0.040125134287243694,-0.003061290009010325,0.1319645147155458
2,0.3296,-0.045054703650837746,-0.012661288721549998,0.1323245325888926
3,0.4672,-0.04544977605140766,-0.02226073811768342,0.13348222943203988
4,0.592,-0.04543735650026237,-0.03130942557572175,0.13455879249232355
5,0.6912,-0.045302936835521807,-0.03213281814574052,0.13475089371012988
6,0.7904,-0.045283022570731093,-0.03215435587341685,0.1347694371216418
7,0.8896,-0.045280018067411124,-0.03215831436653875,0.13478068494209552
8,0.944,-0.04546746404100824,-0.03196757743654867,0.13434782563192857
Agent ID,2
Number of,9
0,0.0,-0.01725333663689662,-0.05256096909362213,0.09132697581366896
1,0.16640000000000002,-0.026770072429056654,-0.046463165739358825,0.08174297594146132
2,0.3296,-0.03636953112351466,-0.04700554394143955,0.07237438391761183
3,0.4672,-0.045961944548960215,-0.04854727947133915,0.06579187177733778
4,0.592,-0.05516752049195338,-0.04847157893869416,0.06527808440343737
5,0.6912,-0.057839416770811565,-0.048161474158795035,0.06506891693786977
6,0.7904,-0.058005631598259694,-0.04813453683982924,0.06495094057784676
7,0.8896,-0.05801358552634474,-0.048138620091642666,0.06493188533100559
8,0.944,-0.0579360338222105,-0.04727376083137097,0.06537295610992783
Agent ID,3
Number of,9
0,0.0,0.010145301611144325,0.0011776237703173265,0.16595556158648672
1,0.16640000000000002,0.01870692494602897,0.0023148634947149855,0.1564322840653533
2,0.3296,0.019364630089123033,0.002311313502026054,0.15481681621895974
3,0.4672,0.01942559904696443,0.002303044396919462,0.15482780397340526
4,0.592,0.019447005131263517,0.002300551408844798,0.1548416275687689
5,0.6912,0.019450875755497487,0.002304646784033424,0.15484619261691682
6,0.7904,0.01945490960088116,0.0023077159107791102,0.15484634339282843
7,0.8896,0.01945870469403942,0.0023101867975213407,0.1548456550306894
8,0.944,0.019253583953049283,0.0023936172164245526,0.15469700078313353
Agent ID,4
Number of,9
0,0.0,0.02799492091582019,-0.006574103128420022,0.14641381368743628
1,0.16640000000000002,0.037594670004107544,-0.004673947941766885,0.13681381354438513
2,0.3296,0.047184577173449586,-0.006976078283296732,0.12721381340133397
3,0.4672,0.05620259518072803,-0.006365832727657465,0.11761381325828282
4,0.592,0.05812743509457309,-0.005974208485590128,0.10801381311523167
5,0.6912,0.058669354460098334,-0.005833733421074061,0.09841381297218052
6,0.7904,0.058946046649374556,-0.006069987330840735,0.08881381282912937
7,0.8896,0.05931427503273685,-0.006312596488999037,0.07921384129630771
8,0.944,0.05933221230264832,-0.006349155893840892,0.07381338376229107
Agent ID,5
Number of,9
0,0.0,0.0286590877232044,0.016732776263982466,0.06847714647330919
1,0.16640000000000002,0.027054399317213797,0.026332077602178268,0.06245156392135301
2,0.3296,0.02665102784902742,0.03591675911310356,0.06227777614497223
3,0.4672,0.025968984877774024,0.04499970302942436,0.06218606521055677
4,0.592,0.02563242737025907,0.04755856315258186,0.06184884969011524
5,0.6912,0.025559916693800592,0.047646092299625686,0.061636433175360945
6,0.7904,0.02554338915235316,0.04765429113085609,0.06159728009865263
7,0.8896,0.02554675371534144,0.04765699794477312,0.061599240847051775
8,0.944,0.024577397834859196,0.04750575458630729,0.060762922751712314
Agent ID,6
Number of,9
0,0.0,0.03382094091977046,-0.045790796742564754,0.16698298121468902
1,0.16640000000000002,0.04145580596531795,-0.036685732112056335,0.1700724078513849
2,0.3296,0.04168185523207353,-0.03423999773038061,0.16927308211700798
3,0.4672,0.04177492296750711,-0.034182416966906506,0.16922318711170733
4,0.592,0.04181408715023713,-0.03416415686791273,0.169227875970344
5,0.6912,0.041834253185047375,-0.03415144828360038,0.16922780008171137
6,0.7904,0.041843337931754605,-0.034151152525353,0.16923663913877132
7,0.8896,0.04184860264250597,-0.034150909409932255,0.16924445394961546
8,0.944,0.04173468276926284,-0.03479370557525538,0.16933799868984423
Agent ID,7
Number of,9
0,0.0,0.03531406551801426,0.017548052042609952,0.16089607127566774
1,0.16640000000000002,0.025734066786401104,0.027114619701988002,0.1512960711326166
2,0.3296,0.016136633696191144,0.03611321279395272,0.14169607242007692
3,0.4672,0.00654651767217381,0.03801986482728173,0.13209692700763184
4,0.592,-0.0027290410379244567,0.0361422001420324,0.12438914736171204
5,0.6912,-0.005796318707831073,0.03597954785812546,0.12582639967461068
6,0.7904,-0.006230876041419673,0.03602433759707857,0.12606159592230756
7,0.8896,-0.0062776632493658545,0.036035948946260776,0.12610257210207124
8,0.944,-0.006691699458467364,0.03616780178077378,0.12625653141921145
