Agent ID,0
Number of,7
0,0.0,-0.04467639261512193,0.05326280916815471,0.09319843703186154
1,0.16640000000000002,-0.0350763967636052,0.04371228755598735,0.08380178838646053
2,0.3136,-0.025476418793481913,0.03529484404211711,0.07688323336517452
3,0.4288,-0.01587652021674546,0.029738882671648967,0.07956978487646221
4,0.5536,-0.006279634297174538,0.021978030334765423,0.08042948767220616
5,0.6496,0.003130813061910546,0.022811245511824597,0.08001251414095997
6,0.7008,0.008004477823111936,0.024228301533060922,0.08026758456028064
Agent ID,1
Number of,7
0,0.0,-0.03397497881493437,-0.035675382408759664,0.09789676674105502
1,0.16640000000000002,-0.03275957808933127,-0.026131328138969012,0.0882969032118497
2,0.3136,-0.032989952194605945,-0.017871308836600847,0.08361823054053165
3,0.4288,-0.03319467327288258,-0.017103579524419373,0.08362948751611911
4,0.5536,-0.03322818100928235,-0.017070949378869597,0.08361679717082807
5,0.6496,-0.033250384652622963,-0.017066953370444577,0.08359992401976414
6,0.7008,-0.03326477301714904,-0.016920211268841766,0.08309635625499362
Agent ID,2
Number of,7
0,0.0,-0.018330897760751877,-0.0014725256392620761,0.1431944274769088
1,0.16640000000000002,-0.015814893794420394,-0.011072525782313224,0.1336045710907241
2,0.3136,-0.0169015565339357,-0.020672370714869374,0.12406999968149864
3,0.4288,-0.017345529315236245,-0.02668229989501464,0.1162785179481765
4,0.5536,-0.01746570059395138,-0.02704662975462901,0.115655233727481
5,0.6496,-0.01746289421647064,-0.027074534378748412,0.11563797262282276
6,0.7008,-0.017229997552692652,-0.026576424443240154,0.11588180024041872
Agent ID,3
Number of,7
0,0.0,0.0008557339673605641,0.04811181105262029,0.1678972744827401
1,0.16640000000000002,-0.008744266175690584,0.05314686812049138,0.1737233539705407
2,0.3136,-0.018344266318741732,0.05485348118430364,0.1744713095014226
3,0.4288,-0.027944264316025667,0.05595346162801969,0.17482664437193984
4,0.5536,-0.031855663561287814,0.05641767006701219,0.17468861209575648
5,0.6496,-0.03206589230990737,0.056433311945836874,0.17467504713658805
6,0.7008,-0.03230145641536485,0.05663592744046546,0.1746360392042693
Agent ID,4
Number of,7
0,0.0,0.014893122819193458,0.04687238429762344,0.08638580543077505
1,0.16640000000000002,0.014085456934698676,0.03777383993841629,0.09598441297090567
2,0.3136,0.013811055217810725,0.032621006357445526,0.10488489586389578
3,0.4288,0.013730173489951347,0.03239244222916584,0.10530996944284952
4,0.5536,0.01372289681894407,0.0323960532690018,0.10535496241780884
5,0.6496,0.013712992872518304,0.032399613954903705,0.10536692120176695
6,0.7008,0.01354208212928562,0.03238779790657012,0.10529796749320308
Agent ID,5
Number of,7
0,0.0,0.02118543501561873,0.05718117546344352,0.0619551224400272
1,0.16640000000000002,0.030785410124719075,0.05096998118663383,0.07151863238112827
2,0.3136,0.04038490243619673,0.04945648752952171,0.08018108317153354
3,0.4288,0.04996895309156172,0.04963334826806737,0.08190064397351642
4,0.5536,0.05714449806874983,0.050378270444070825,0.08170439521120687
5,0.6496,0.05775482780104868,0.05047628711218191,0.08171062574945216
6,0.7008,0.05734973698191034,0.05036817022886897,0.08150250727405338
Agent ID,6
Number of,7
0,0.0,0.0479738901126877,-0.020535580107344957,0.1596458693909643
1,0.16640000000000002,0.049510322557736984,-0.03011484856285033,0.16884389437913874
2,0.3136,0.04888103711788808,-0.03931028718627867,0.1754163621830938
3,0.4288,0.04892708821871584,-0.04168506605304655,0.17568228767245986
4,0.5536,0.04892532168006092,-0.04182678804300603,0.17558721748918274
5,0.6496,0.04893609099512487,-0.04187332514893141,0.17557344303132946
6,0.7008,0.04889807084759909,-0.042178698309185,0.1757683058868318
Agent ID,7
Number of,7
0,0.0,0.051233772425075486,-0.04905763395472936,0.07702552781672056
1,0.16640000000000002,0.04193605437697978,-0.03997968180819921,0.08650717101664121
2,0.3136,0.04021870425166697,-0.03679235346957616,0.0907956723985153
3,0.4288,0.039880996747036886,-0.03650844008072786,0.0914500777092653
4,0.5536,0.03978592736842246,-0.03659698204665951,0.09151914132245655
5,0.6496,0.03978216557062832,-0.03659334665215615,0.09151619647139522
6,0.7008,0.03944740539202321,-0.036532218768596025,0.0917196704019819
